151 -1.9977176211308706e-01 -2.2345032776998740e-02 0.0000000000000000e+00
152 3.9055646140508965e-01 1.1681409203641681e-01 0.0000000000000000e+00
150 -5.7383808903917533e-01 -1.4542467399183212e-01 0.0000000000000000e+00
148 -1.5313194980636310e-01 4.1628968993201443e-01 0.0000000000000000e+00
228 -2.9817752321195151e-01 1.5287920323408352e-01 0.0000000000000000e+00
187 -4.9450921895779032e-01 -4.6012362497602821e-01 0.0000000000000000e+00
188 -2.0066271781354610e-02 -3.5268921544120874e-01 0.0000000000000000e+00
146 1.1254095031135000e-01 -2.7014472708915815e-01 0.0000000000000000e+00
186 2.9458950261792433e-01 4.2319763264846884e-03 0.0000000000000000e+00
271 -1.3424113722418027e-01 -5.3571192500765064e-01 0.0000000000000000e+00
230 -2.7972007993355280e-01 -8.0832826923845288e-02 0.0000000000000000e+00
313 -5.6863339500204957e-01 2.6681076251296032e-01 0.0000000000000000e+00
272 -3.0148950456516735e-02 -6.4034058133009764e-01 0.0000000000000000e+00
270 -9.3660502193536632e-01 -1.6845091564346865e-01 0.0000000000000000e+00
274 -1.3275717691928882e-01 2.9148717389554257e-01 0.0000000000000000e+00
232 -3.2981421438730529e-01 -4.7725228345876802e-01 0.0000000000000000e+00
273 -6.4826293148968916e-01 2.9906722600991614e-01 0.0000000000000000e+00
193 8.4996911147814949e-02 1.7638466548339601e-01 0.0000000000000000e+00
156 1.8703801085925880e-02 3.5830517408233048e-01 0.0000000000000000e+00
235 -1.3144957434207288e-01 1.4552573279287015e-01 0.0000000000000000e+00
233 -3.1714561609026065e-01 4.2665253703329675e-01 0.0000000000000000e+00
194 3.9894422954788078e-01 -4.8932442599489984e-01 0.0000000000000000e+00
234 -1.4714116993912355e-01 -1.0503735892176079e-01 0.0000000000000000e+00
275 -2.0404904066333104e-01 3.1374986992697518e-01 0.0000000000000000e+00
279 -8.4778580365419220e-01 1.0290586618919864e-02 0.0000000000000000e+00
236 8.0466110032846191e-02 6.0343697100848348e-01 0.0000000000000000e+00
278 -9.1446753074175124e-01 -1.2429103658624320e-01 0.0000000000000000e+00
240 -4.3822058413216303e-01 2.6141671984665638e-01 0.0000000000000000e+00
319 -3.6826219510387675e-01 5.7706908179883643e-01 0.0000000000000000e+00
196 -1.6821634615160264e-01 -4.1707209755060692e-01 0.0000000000000000e+00
198 1.4119127995240782e-01 -5.0879532683381481e-02 0.0000000000000000e+00
237 -3.4520195983199720e-01 -1.3548680857071206e-03 0.0000000000000000e+00
238 -2.2105327012239864e-01 6.0939023494096323e-01 0.0000000000000000e+00
158 -1.8968747125062795e-03 1.8116994197220926e-01 0.0000000000000000e+00
241 4.7517024744026991e-02 2.2378775959115757e-01 0.0000000000000000e+00
239 -1.3042985006609017e-01 4.7191319835317530e-01 0.0000000000000000e+00
280 2.2660540582496155e-01 4.2684963031782534e-02 0.0000000000000000e+00
281 1.1064709283612918e-01 -6.6533656030050237e-02 0.0000000000000000e+00
321 -1.5370283403149723e-01 -1.0796317763975632e-01 0.0000000000000000e+00
202 -2.9768921366587514e-01 1.4318051329906029e-01 0.0000000000000000e+00
322 -5.5035082092970622e-01 -7.8671340984185756e-01 0.0000000000000000e+00
164 -4.4931924738951867e-01 -3.0009076986037109e-01 0.0000000000000000e+00
207 -5.8145590109387635e-01 -1.6498435341015302e-01 0.0000000000000000e+00
204 3.8939956270010449e-02 -3.3264616463070482e-02 0.0000000000000000e+00
124 -1.8564931475512975e-01 3.1674354339497966e-02 0.0000000000000000e+00
206 6.2632561606976156e-01 -2.3485855222378321e-01 0.0000000000000000e+00
205 -4.5631366610579044e-01 -2.9448143713295954e-01 0.0000000000000000e+00
166 -6.1668851006865322e-01 -5.4592915211490817e-02 0.0000000000000000e+00
242 -1.0267013343065563e-01 -2.5286068748588475e-01 0.0000000000000000e+00
243 -3.5444896184639890e-01 2.8737704131246761e-01 0.0000000000000000e+00
244 -4.4718458161877839e-01 3.1537363790809492e-01 0.0000000000000000e+00
327 -5.0547657029667936e-01 -3.4484463214505595e-01 0.0000000000000000e+00
286 2.9179964641141809e-02 3.0457206052239612e-02 0.0000000000000000e+00
329 -3.5015588944739184e-01 2.5164916087926370e-01 0.0000000000000000e+00
288 -2.4907307468262985e-01 -1.6261089876218651e-01 0.0000000000000000e+00
246 -6.8866269566252836e-01 -5.4935492438457845e-01 0.0000000000000000e+00
287 -5.9694484725916663e-01 -2.9972120908372629e-01 0.0000000000000000e+00
248 -7.0084381627765757e-01 6.0051429138963365e-02 0.0000000000000000e+00
285 -3.2590286775663535e-01 4.2279983351777078e-01 0.0000000000000000e+00
331 7.9560331601473328e-02 -3.1530543567312874e-01 0.0000000000000000e+00
290 -1.3499541274876525e-01 3.2589808769222572e-01 0.0000000000000000e+00
249 3.6033284334315366e-02 -3.5514074176709826e-01 0.0000000000000000e+00
332 1.7165017226356657e-01 -1.0225892756247801e-01 0.0000000000000000e+00
330 -1.8019264291032711e-01 4.9494264316972353e-01 0.0000000000000000e+00
292 -1.2845056154522219e-01 -2.0948746245824135e-01 0.0000000000000000e+00
333 -2.6927141707182844e-01 -4.5780651161242240e-02 0.0000000000000000e+00
251 2.8000763794563857e-02 -4.1092757985160028e-01 0.0000000000000000e+00
252 -8.9394551352373716e-02 4.2720798046781217e-01 0.0000000000000000e+00
253 3.3740757709530572e-01 2.9097306149192848e-01 0.0000000000000000e+00
375 -1.5252703259194822e-01 -5.4451354508126504e-01 0.0000000000000000e+00
335 1.0847792147532509e-02 -9.9408710909375739e-02 0.0000000000000000e+00
254 2.2870491603891413e-01 -5.5116228003280110e-01 0.0000000000000000e+00
294 -1.2193845064583672e-01 7.2649681238043176e-02 0.0000000000000000e+00
295 -3.7863645926600381e-02 9.1252977036625521e-02 0.0000000000000000e+00
296 2.7845734239874877e-02 2.3112974319452896e-02 0.0000000000000000e+00
293 -2.7398967910353311e-01 1.5664377930203777e-01 0.0000000000000000e+00
255 -4.8691822981573435e-01 4.0085093920142983e-01 0.0000000000000000e+00
176 -5.9476168309438457e-02 2.3121441423859063e-01 0.0000000000000000e+00
257 -5.3348727427006715e-01 1.4536023140514065e-01 0.0000000000000000e+00
215 -5.3828753454489209e-01 -2.3818121096677233e-01 0.0000000000000000e+00
216 4.7208834930253707e-01 -2.4352517433981168e-03 0.0000000000000000e+00
258 -3.4124394614878273e-01 4.8760429273765893e-01 0.0000000000000000e+00
220 -7.1934161064333235e-01 3.2084431822563916e-02 0.0000000000000000e+00
299 -3.6873324727742884e-01 8.5429093299726019e-02 0.0000000000000000e+00
214 -3.3720857822847156e-01 -4.1067226298041043e-01 0.0000000000000000e+00
256 -6.6235172702117628e-01 1.3804404691681390e-02 0.0000000000000000e+00
336 -4.9248519633527760e-01 -2.5975350932164340e-02 0.0000000000000000e+00
377 -9.5149841693786708e-01 3.0939171623868583e-01 0.0000000000000000e+00
297 -3.5312277745179327e-01 2.2965645084210773e-01 0.0000000000000000e+00
298 1.4500691581280889e-01 1.8246291977476015e-01 0.0000000000000000e+00
221 -3.1473018883292558e-01 4.9433164980957905e-01 0.0000000000000000e+00
261 -2.2237827976925986e-01 -3.5482058812518452e-01 0.0000000000000000e+00
260 -2.8225090757419335e-01 3.3436995963027288e-01 0.0000000000000000e+00
301 -1.8293720067513317e-02 -5.0387439767955178e-02 0.0000000000000000e+00
339 -3.5202633725552351e-01 1.1640530294859017e-01 0.0000000000000000e+00
223 -2.8836356191745877e-01 3.4459101108270507e-01 0.0000000000000000e+00
337 -2.5621594982810358e-01 3.7632975629339882e-01 0.0000000000000000e+00
262 -4.3694141981040596e-01 4.4178172248879133e-01 0.0000000000000000e+00
340 -7.1856702408822426e-01 -1.5229751716266915e-01 0.0000000000000000e+00
341 -4.7330440156977149e-01 -2.0248377012171068e-01 0.0000000000000000e+00
302 -2.6160875921075105e-01 1.0880671564929989e-01 0.0000000000000000e+00
263 -4.4961922320039382e-01 5.1912762117089201e-02 0.0000000000000000e+00
338 7.8609576775296966e-02 -2.7093268319061170e-01 0.0000000000000000e+00
224 -2.7906752161520382e-01 1.7216975050923788e-01 0.0000000000000000e+00
264 -7.7445867986054726e-02 3.9287051194842809e-01 0.0000000000000000e+00
225 -2.7954111655292234e-02 -6.8331549702503425e-01 0.0000000000000000e+00
265 -4.5891968693939378e-01 -3.3405946411787325e-02 0.0000000000000000e+00
303 -3.6704184016960084e-01 -2.9898955056624954e-01 0.0000000000000000e+00
226 1.6068855244698471e-01 -2.1323384984509619e-01 0.0000000000000000e+00
306 -4.6905575966428809e-01 -1.4685304686698328e-01 0.0000000000000000e+00
342 -4.8084152797110208e-01 2.6891270597961661e-02 0.0000000000000000e+00
300 -7.8897181389883431e-01 -1.8553972294019669e-01 0.0000000000000000e+00
269 -8.5896291093499014e-02 1.0050390180671234e-01 0.0000000000000000e+00
266 -5.7535416595160727e-01 -1.8569460117689893e-01 0.0000000000000000e+00
308 -3.3542732945807047e-01 1.1492329918032419e-01 0.0000000000000000e+00
227 3.7097720222761565e-01 -3.4116983888613994e-01 0.0000000000000000e+00
307 -9.0228697692436688e-01 2.9852432822819585e-03 0.0000000000000000e+00
268 8.8938481955269141e-02 -5.3288087196122436e-01 0.0000000000000000e+00
267 -5.0091752037558168e-01 9.0555907293272031e-01 0.0000000000000000e+00
305 -5.5084568574749804e-01 -9.7587727381942380e-02 0.0000000000000000e+00
343 -1.9311939554319549e-01 -1.6325500487044722e-01 0.0000000000000000e+00
304 3.0627702662080376e-03 -4.2908528875460727e-01 0.0000000000000000e+00
345 -2.0663701631962114e-01 -4.4680108083422865e-01 0.0000000000000000e+00
383 -2.0392255304842369e-01 1.8537393477276212e-01 0.0000000000000000e+00
393 5.8177977164284578e-03 1.9701940211220986e-01 0.0000000000000000e+00
352 5.9418212210159228e-02 2.3060656202111626e-01 0.0000000000000000e+00
353 -9.3360903074998253e-02 -6.1262386709415133e-03 0.0000000000000000e+00
354 7.3141622577220414e-02 6.2886239685223633e-01 0.0000000000000000e+00
351 -7.1180550594045988e-01 8.8554620476397367e-02 0.0000000000000000e+00
311 -4.4189967778443889e-01 3.6768444922398114e-01 0.0000000000000000e+00
426 -1.8267211550308021e-01 3.6286312706175100e-01 0.0000000000000000e+00
277 -6.9750668402157412e-01 -8.6818917782058844e-02 0.0000000000000000e+00
317 8.6533424692938565e-02 -8.7269740421968042e-02 0.0000000000000000e+00
355 -2.2799254357089574e-01 1.7242047043747027e-01 0.0000000000000000e+00
356 -9.8885328494816821e-02 3.9869987484528446e-01 0.0000000000000000e+00
314 -5.2092582468688375e-01 -2.3707990003238549e-01 0.0000000000000000e+00
315 -9.7442591296927464e-02 -3.8990854545425974e-01 0.0000000000000000e+00
276 -5.4778231498873642e-01 -3.2699624870360910e-01 0.0000000000000000e+00
316 1.5846888986790314e-01 -5.3526997459221626e-01 0.0000000000000000e+00
359 -4.0616945308472807e-01 8.4070667591777115e-01 0.0000000000000000e+00
320 -9.2829552145210770e-01 2.2893048133467538e-02 0.0000000000000000e+00
394 -4.7048919246297377e-01 4.9848050371109349e-02 0.0000000000000000e+00
434 -5.2574628045683891e-01 2.9508261451125717e-01 0.0000000000000000e+00
318 -5.1651067939069717e-01 -9.7970862968896913e-02 0.0000000000000000e+00
361 3.1224657912889163e-02 -2.7923571977205969e-01 0.0000000000000000e+00
360 -6.2474974608027631e-02 2.2182757062229455e-01 0.0000000000000000e+00
357 -5.0564657131828572e-01 -6.8540858459829906e-02 0.0000000000000000e+00
358 -5.5183213935059872e-01 8.6873985711318824e-02 0.0000000000000000e+00
283 -4.0173331596581197e-01 -2.1924147527068275e-01 0.0000000000000000e+00
245 -2.0777006460832625e-01 -2.8539513041754960e-01 0.0000000000000000e+00
284 -3.4818731064088831e-01 -6.7171582595419999e-02 0.0000000000000000e+00
323 -3.1017371363365981e-01 2.1488840657726768e-01 0.0000000000000000e+00
398 -2.9531916404559716e-01 -6.0573248432063062e-02 0.0000000000000000e+00
438 -3.4310883049741925e-01 -9.1001782116758259e-02 0.0000000000000000e+00
437 -5.5897448382256032e-01 1.8656363650184216e-01 0.0000000000000000e+00
440 -9.8295535966873904e-02 -1.3676265392380310e-01 0.0000000000000000e+00
480 -4.9655491106909294e-01 -2.9896664683965479e-01 0.0000000000000000e+00
399 -1.7138052748973132e-01 3.3216196935860537e-01 0.0000000000000000e+00
282 -5.6654838108558647e-01 3.6551590715848442e-01 0.0000000000000000e+00
400 -4.6166275991969752e-01 -4.6043112125336388e-01 0.0000000000000000e+00
439 -4.4483011040951981e-01 1.1173326073182059e-01 0.0000000000000000e+00
479 -6.9387433254599262e-01 4.2679024581966082e-02 0.0000000000000000e+00
401 3.1945544962887917e-01 -3.1009206952055529e-01 0.0000000000000000e+00
441 -3.4404598198851298e-02 -2.8168034695706806e-01 0.0000000000000000e+00
403 -7.5277353894001597e-01 5.1947405960116717e-02 0.0000000000000000e+00
402 -5.7151266110303001e-01 -4.3018393336222222e-01 0.0000000000000000e+00
481 1.9993211077172965e-01 4.1130389667604281e-02 0.0000000000000000e+00
442 5.8110789833282585e-02 -3.8182923768646188e-01 0.0000000000000000e+00
484 -3.1734183119304266e-01 -1.0065886101630135e-01 0.0000000000000000e+00
326 -2.2303963097727500e-01 -4.8962076898509366e-01 0.0000000000000000e+00
482 -7.0174216640657028e-01 -3.7832064370102092e-01 0.0000000000000000e+00
325 -2.9161355215951035e-01 2.3675970583573025e-01 0.0000000000000000e+00
365 -6.4949094846301159e-01 -6.0377270202985653e-02 0.0000000000000000e+00
363 -3.7456006543439713e-01 -3.0734774562291950e-01 0.0000000000000000e+00
364 -1.8148887033455152e-01 -4.1887738353385806e-01 0.0000000000000000e+00
362 -3.1465661889120972e-01 2.5314397921082787e-01 0.0000000000000000e+00
324 3.2909680282385956e-01 -2.2084148517344865e-01 0.0000000000000000e+00
445 -3.9783341735051597e-01 4.8937136144201379e-02 0.0000000000000000e+00
406 -3.8790512662476784e-01 3.4492302179256118e-01 0.0000000000000000e+00
367 -2.9077052989571162e-01 4.8017854130149362e-01 0.0000000000000000e+00
366 -1.7439839070809804e-01 -3.0948250720369613e-01 0.0000000000000000e+00
407 -1.0001521880424007e+00 6.2613741315751450e-03 0.0000000000000000e+00
369 -1.2158327704922125e+00 5.2731952626910195e-01 0.0000000000000000e+00
328 -5.6730569504582629e-01 5.4429215883932924e-01 0.0000000000000000e+00
368 -7.0806226201487166e-01 -1.8484406452217142e-01 0.0000000000000000e+00
404 -2.7695121940484405e-02 2.5767031455333961e-01 0.0000000000000000e+00
408 -2.2532680587161091e-01 1.3250667852437742e-01 0.0000000000000000e+00
449 7.0534473259929037e-02 1.8160674350208161e-01 0.0000000000000000e+00
409 -5.6898857026494243e-01 -2.4435971645260509e-02 0.0000000000000000e+00
410 1.0248729670249061e-01 -1.0046792738821478e-01 0.0000000000000000e+00
373 -2.8097274556982504e-01 -1.2391989919196028e-01 0.0000000000000000e+00
411 -2.3687124157146028e-01 3.4608017878032132e-01 0.0000000000000000e+00
451 3.9741355007842795e-02 8.0555795484925169e-02 0.0000000000000000e+00
372 -2.2152356526249334e-01 -3.7656199809780927e-01 0.0000000000000000e+00
370 -3.7618577767803923e-01 -1.8451197590223910e-02 0.0000000000000000e+00
517 2.1808482937485105e-01 1.3233404103931834e-01 0.0000000000000000e+00
334 -6.4141128616203014e-01 -9.1901619480819541e-02 0.0000000000000000e+00
371 -2.5457559650233064e-01 -3.8135734467864740e-01 0.0000000000000000e+00
374 -3.0129075040704528e-01 3.2901022688581215e-02 0.0000000000000000e+00
516 -6.3694382020718143e-01 -1.8580958652323672e-02 0.0000000000000000e+00
453 -2.2723365955870595e-01 2.4181189293468791e-01 0.0000000000000000e+00
415 -2.0106883621716184e-01 -2.3896279999314252e-01 0.0000000000000000e+00
413 -1.6688997318090490e-01 3.6127932339360785e-01 0.0000000000000000e+00
455 3.8145427899400214e-01 1.7828426691530522e-03 0.0000000000000000e+00
378 -6.0930874205086016e-01 1.1499074934770825e-01 0.0000000000000000e+00
384 1.8568805747605308e-01 6.3999604428470336e-01 0.0000000000000000e+00
312 3.4406083980824625e-01 -2.6027754424968613e-01 0.0000000000000000e+00
309 -6.2684424201316757e-01 -3.9334708716050321e-01 0.0000000000000000e+00
310 -2.6981637965794680e-01 2.0140515381334570e-01 0.0000000000000000e+00
348 -1.8041656942274689e-01 6.5469298614001054e-02 0.0000000000000000e+00
349 -1.5414468463326314e-01 -1.6087488711192571e-01 0.0000000000000000e+00
347 7.5389950538690548e-02 4.7099594449930032e-02 0.0000000000000000e+00
344 -6.1144902854076233e-01 4.8115226906216679e-01 0.0000000000000000e+00
379 -1.3911945986653917e-01 4.2266478985229861e-01 0.0000000000000000e+00
423 -3.1591239422294408e-02 8.9464656981257384e-02 0.0000000000000000e+00
463 -4.3762097608647915e-01 4.0380135207966605e-01 0.0000000000000000e+00
382 1.6264496951498233e-01 -2.7246088458274387e-01 0.0000000000000000e+00
502 -2.5163802446038375e-01 1.0508777543927343e-01 0.0000000000000000e+00
422 1.0708702392155048e-01 -1.6994487408935402e-01 0.0000000000000000e+00
424 -7.2465378195283736e-01 1.0934026120584453e-01 0.0000000000000000e+00
462 -1.0334593485816452e+00 -3.9850209042003526e-01 0.0000000000000000e+00
465 -3.3526215681797100e-01 6.3472704798567758e-02 0.0000000000000000e+00
464 1.3327126135065709e-01 -4.2229092194041579e-01 0.0000000000000000e+00
427 -2.0477525334341981e-01 4.2991233533116857e-01 0.0000000000000000e+00
386 -5.0930046892835146e-01 8.9507545745288353e-02 0.0000000000000000e+00
385 -2.7245503618724382e-01 -3.6414114375412249e-01 0.0000000000000000e+00
387 -3.4346859097985943e-01 2.0798736946928709e-01 0.0000000000000000e+00
425 1.8835568804058808e-01 -3.8399586433982291e-01 0.0000000000000000e+00
428 -3.5993758118227992e-01 -4.5283183662541504e-01 0.0000000000000000e+00
504 -4.3952658285212892e-01 8.3886063759594454e-02 0.0000000000000000e+00
346 -3.4813980167973690e-01 3.7967436736094634e-01 0.0000000000000000e+00
430 -3.6366378571476510e-01 -2.1009198297558609e-02 0.0000000000000000e+00
468 6.1831625558539538e-01 -2.4212640236128466e-01 0.0000000000000000e+00
469 -2.1012357538095890e-02 1.4636070431042336e-01 0.0000000000000000e+00
466 -6.7014272318818235e-01 -4.2735752235600111e-01 0.0000000000000000e+00
388 -1.6859364627800127e-01 -5.4670760541923213e-02 0.0000000000000000e+00
429 -4.2118650701416266e-01 2.6026661391117974e-02 0.0000000000000000e+00
390 -8.4296388684338874e-01 -3.5399318601158303e-01 0.0000000000000000e+00
389 -4.0694445680272828e-01 -2.4613824402512097e-01 0.0000000000000000e+00
391 -2.8503976858470204e-01 3.0864301392372576e-02 0.0000000000000000e+00
396 -3.8918148176905082e-01 -4.0212205199907536e-01 0.0000000000000000e+00
350 -2.0611595180916978e-01 2.2875442249170630e-01 0.0000000000000000e+00
392 6.1294988848305965e-01 -6.2193271014890816e-01 0.0000000000000000e+00
433 -5.7692428373226645e-01 2.9830310044113106e-01 0.0000000000000000e+00
471 1.8893757822173829e-01 -1.5904950928637049e-01 0.0000000000000000e+00
432 -5.2970665211608781e-01 -3.5528196145691326e-01 0.0000000000000000e+00
472 -2.6854086593539633e-02 -5.8497555678966051e-01 0.0000000000000000e+00
397 7.5134598325416857e-02 -3.2684977247772556e-01 0.0000000000000000e+00
475 1.8509306144335064e-01 3.0079089522396865e-02 0.0000000000000000e+00
435 2.0591434473480155e-01 3.1516460200339952e-01 0.0000000000000000e+00
436 -2.9699588385425568e-01 -1.5627292406886867e-01 0.0000000000000000e+00
476 -5.7064840545825612e-01 -5.3407135526429317e-01 0.0000000000000000e+00
395 -4.4768486749372577e-01 1.3164406730988351e-01 0.0000000000000000e+00
477 2.2921633647199768e-01 -2.5356044685879303e-01 0.0000000000000000e+00
467 4.3765453424528655e-01 -1.5825512849725834e-01 0.0000000000000000e+00
508 -6.3142508070532866e-01 -4.9656369154864899e-01 0.0000000000000000e+00
507 -6.4196802565104494e-01 3.5838429781330156e-01 0.0000000000000000e+00
474 -4.0341457318103108e-01 -2.0436637689817419e-01 0.0000000000000000e+00
555 -5.6097812649152301e-01 4.8996795033392188e-02 0.0000000000000000e+00
556 2.4485602778624177e-01 1.1317180734676535e-01 0.0000000000000000e+00
528 -1.1831817203934623e-01 -1.3028536232944854e-01 0.0000000000000000e+00
529 -4.6093140796772802e-01 -2.4906156123687181e-01 0.0000000000000000e+00
509 -4.2549306740181991e-01 3.2302652910430474e-01 0.0000000000000000e+00
478 -4.4908439666339572e-01 -3.1193907589090519e-01 0.0000000000000000e+00
510 8.0544448405718803e-03 2.7311790534147506e-01 0.0000000000000000e+00
483 -7.7652117620987338e-01 -3.2271451186707673e-01 0.0000000000000000e+00
512 -8.3607725236280017e-01 1.0430477556775704e-01 0.0000000000000000e+00
511 -4.9400131632871164e-01 -2.1355997097181018e-01 0.0000000000000000e+00
562 -4.6676382384872589e-01 -1.1646813447185715e-01 0.0000000000000000e+00
530 -1.4610254161479772e-01 -3.1637754966951398e-02 0.0000000000000000e+00
561 -5.4888221398862835e-01 -6.2989164784223131e-02 0.0000000000000000e+00
531 -3.8023877368787384e-01 2.6180625785886863e-01 0.0000000000000000e+00
532 -9.1406874548515663e-02 -4.0708842667811479e-01 0.0000000000000000e+00
565 -1.6821204217911520e-01 -2.3924487255647758e-01 0.0000000000000000e+00
444 -6.4980436549827947e-01 7.6505366521361973e-02 0.0000000000000000e+00
443 -3.9714411715167075e-01 -3.8062404016314022e-01 0.0000000000000000e+00
446 2.6683675733752341e-03 -3.6071013432268728e-01 0.0000000000000000e+00
405 -1.5922449366379038e-01 3.9620843362949903e-01 0.0000000000000000e+00
487 -7.9924751384763987e-02 2.0509755142797800e-01 0.0000000000000000e+00
533 -9.5785255384530102e-02 1.1141662609890905e-01 0.0000000000000000e+00
485 -8.8080650108629288e-01 3.6534441028595493e-01 0.0000000000000000e+00
514 -3.8764279187485501e-01 -7.2309281349903567e-02 0.0000000000000000e+00
486 -5.8276740201062249e-01 2.3413412390075014e-01 0.0000000000000000e+00
513 -4.2952783245494286e-01 -3.9430462300679658e-01 0.0000000000000000e+00
448 -3.7287310395455731e-01 -7.0794240312463882e-02 0.0000000000000000e+00
447 -7.5991929273658232e-01 5.5690696230709347e-01 0.0000000000000000e+00
450 -6.9956285483129088e-01 -5.3747847204301213e-01 0.0000000000000000e+00
490 -1.5739446521412176e-01 1.6546648737216782e-01 0.0000000000000000e+00
607 1.0412941691159210e-02 4.0399279722244705e-02 0.0000000000000000e+00
489 -1.3813743003019088e-02 -4.5764347122779964e-01 0.0000000000000000e+00
568 -1.0236166883446290e-01 -5.8737615945647637e-01 0.0000000000000000e+00
567 -9.1998648345686818e-01 1.0530208307090558e-01 0.0000000000000000e+00
488 -1.6004859229420221e-01 -3.3147809342394852e-01 0.0000000000000000e+00
515 -7.7177828632824144e-02 1.9728821297381025e-01 0.0000000000000000e+00
569 2.9534188829727420e-01 -3.7861322907746453e-01 0.0000000000000000e+00
535 2.7933379140516475e-02 -3.1813507897329035e-01 0.0000000000000000e+00
534 -2.4786170422441750e-01 -3.5555153456817495e-01 0.0000000000000000e+00
536 -2.2009265636121561e-01 6.6222250824067030e-01 0.0000000000000000e+00
537 1.7538457633041782e-01 2.5143567336636852e-01 0.0000000000000000e+00
492 3.1473165089581950e-01 -5.0509978565900238e-01 0.0000000000000000e+00
494 5.7091791058340221e-03 -7.0662856342183181e-02 0.0000000000000000e+00
491 -4.0484425310628891e-01 1.9191255140187743e-01 0.0000000000000000e+00
454 7.7712904993393020e-02 1.1061654079686024e-01 0.0000000000000000e+00
412 -6.3988597107428824e-02 -2.4167352950036747e-01 0.0000000000000000e+00
493 3.3101269434544156e-01 2.6725582918377216e-01 0.0000000000000000e+00
452 -4.8316132162518483e-02 -5.6791245290429082e-01 0.0000000000000000e+00
498 -2.6038070796115936e-01 3.2693372850745611e-01 0.0000000000000000e+00
456 -1.5824156664340788e-01 2.3137891230654373e-01 0.0000000000000000e+00
414 1.1858849382140380e-01 -5.1888173190080911e-01 0.0000000000000000e+00
376 -1.5326740657179674e-01 8.1758732707927750e-01 0.0000000000000000e+00
416 -9.1542059754365232e-02 -5.3880182136012023e-01 0.0000000000000000e+00
421 -3.6915744252544058e-01 -3.1268082040822898e-01 0.0000000000000000e+00
381 3.5386244886652235e-02 4.0815708408606224e-02 0.0000000000000000e+00
420 -4.2433901772480376e-01 1.5331903268751534e-01 0.0000000000000000e+00
459 -5.9326788313157020e-01 -3.1287334050083082e-01 0.0000000000000000e+00
460 -4.9810741760777755e-01 -1.5675679472659187e-01 0.0000000000000000e+00
417 -1.8073975280957980e-01 -1.0939118862982562e-01 0.0000000000000000e+00
418 -3.6494454188712555e-01 5.2954307240012755e-01 0.0000000000000000e+00
458 -3.3344285518083444e-01 1.9624802551764203e-01 0.0000000000000000e+00
461 -2.7238300725618109e-01 -2.5684005424027140e-01 0.0000000000000000e+00
499 7.1045438304504729e-02 1.3197380981796666e-01 0.0000000000000000e+00
380 -1.3765328088086917e-02 -2.8172757820973460e-01 0.0000000000000000e+00
457 -2.6661048629241485e-01 6.0411794620955639e-01 0.0000000000000000e+00
419 -6.7997878160229541e-01 -2.1750493938705132e-01 0.0000000000000000e+00
540 -1.2256893697472604e-01 -5.0350289558316963e-01 0.0000000000000000e+00
539 1.0661971056328480e-01 -3.9382355053823437e-01 0.0000000000000000e+00
521 -5.4588624921337081e-01 2.2301795174369618e-01 0.0000000000000000e+00
542 -5.5649566520504665e-02 1.3658790186606543e-01 0.0000000000000000e+00
543 1.0861663127340657e-01 6.8776591687325361e-01 0.0000000000000000e+00
541 -1.0623613488855413e-01 -5.7218522997645998e-04 0.0000000000000000e+00
580 -2.1579944492231828e-01 4.2766883603676054e-01 0.0000000000000000e+00
581 -4.7636820875212586e-02 -1.9852258408270304e-02 0.0000000000000000e+00
620 -5.2228052624502275e-01 -5.9122053385694831e-02 0.0000000000000000e+00
503 -6.1745936545249325e-01 -5.0350704761467602e-01 0.0000000000000000e+00
522 -3.5177874424677974e-01 4.3663878815797152e-01 0.0000000000000000e+00
523 1.5887352797504323e-01 -2.5439085391443039e-01 0.0000000000000000e+00
545 -1.6025759211026065e-02 5.0028668171491569e-02 0.0000000000000000e+00
544 -2.2058678956776642e-02 5.8214666273423935e-02 0.0000000000000000e+00
546 1.9557887139699220e-01 -3.6353968250743846e-01 0.0000000000000000e+00
585 -1.1359378962826701e-01 1.1243286773882562e-01 0.0000000000000000e+00
976 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
470 -1.9961715906891031e-01 -2.9976722249226345e-01 0.0000000000000000e+00
506 -3.5365655435939253e-01 -4.0418751971010886e-01 0.0000000000000000e+00
525 -5.0124916733621412e-02 9.9968052030943866e-01 0.0000000000000000e+00
473 -2.7383470035007135e-01 -2.5657619554793976e-01 0.0000000000000000e+00
524 -1.4488277028584984e-01 7.7900223415766923e-01 0.0000000000000000e+00
505 8.4607303414951027e-02 -1.4604407994133589e-01 0.0000000000000000e+00
547 3.9035434120241841e-01 -8.8693155579063584e-02 0.0000000000000000e+00
548 -6.0781152653197767e-01 -8.3755885387689605e-02 0.0000000000000000e+00
936 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
526 3.9653405664308328e-01 -2.8102115486283064e-01 0.0000000000000000e+00
590 -2.5441106465721230e-01 2.7178196514469016e-01 0.0000000000000000e+00
592 -2.2150548257446590e-01 -9.4523150813654602e-02 0.0000000000000000e+00
589 -4.0569276558686251e-01 2.2125071662300988e-01 0.0000000000000000e+00
550 9.3172301204792349e-02 2.2625795084573141e-01 0.0000000000000000e+00
549 -5.5355701361530030e-01 3.4203162625684075e-01 0.0000000000000000e+00
