951 3 6.9669914111709135e+00 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
912 3 8.7347583641415731e+00 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
913 3 1.0502525317114117e+01 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
953 3 1.0502525317114117e+01 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
914 3 1.2270292270086671e+01 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
915 3 1.4038059223059207e+01 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
955 3 1.4038059223059207e+01 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
916 3 1.5805826176031774e+01 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
917 3 1.7573593128998716e+01 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
957 3 1.7573593128998716e+01 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
883 1 1.9396540431066487e+01 7.0745726577350112e+01 0.0000000000000000e+00 1 0 0
918 3 1.9341360081964954e+01 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
919 3 2.1109127034931220e+01 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
959 3 2.1109127034931220e+01 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
920 3 2.2876893987886440e+01 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
921 3 2.4644660940840382e+01 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
961 3 2.4644660940840382e+01 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
881 1 2.6218135245598535e+01 7.0662608991190055e+01 0.0000000000000000e+00 1 0 0
922 3 2.6412427893793939e+01 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
923 3 2.8180194846747465e+01 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
963 3 2.8180194846747465e+01 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
924 3 2.9947961799701115e+01 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
925 3 3.1715728752654659e+01 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
965 3 3.1715728752654659e+01 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
887 1 3.3499064892809130e+01 7.0972374638995930e+01 0.0000000000000000e+00 1 0 0
926 3 3.3483495705618445e+01 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
927 3 3.5251262658584416e+01 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
967 3 3.5251262658584416e+01 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
928 3 3.7019029611550827e+01 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
929 3 3.8786796564517253e+01 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
969 3 3.8786796564517253e+01 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
890 1 4.0528472929794695e+01 7.0586371322496930e+01 0.0000000000000000e+00 1 0 0
930 3 4.0554563517483416e+01 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
931 3 4.2322330470449927e+01 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
971 3 4.2322330470449927e+01 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
932 3 4.4090097423416196e+01 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
933 3 4.5857864376382551e+01 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
973 3 4.5857864376382551e+01 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
934 3 4.7625631329348778e+01 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
935 3 4.9393398282315125e+01 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
975 3 4.9393398282315125e+01 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
936 3 5.1161165235281544e+01 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
895 1 5.1137474392850308e+01 7.0885841152784366e+01 0.0000000000000000e+00 1 0 0
937 3 5.2928932188247835e+01 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
977 3 5.2928932188247835e+01 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
938 3 5.4696699141214637e+01 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
939 3 5.6464466094181262e+01 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
979 3 5.6464466094181262e+01 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
940 3 5.8232233047147822e+01 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
901 3 6.0000000000114298e+01 7.0710678118654769e+01 0.0000000000000000e+00 0 0 0
941 3 6.0000000000114298e+01 7.4246212024587493e+01 0.0000000000000000e+00 0 0 0
902 3 6.1767766953089833e+01 7.2478445071621124e+01 0.0000000000000000e+00 0 0 0
903 3 6.3535533906064629e+01 7.0710678118654769e+01 0.0000000000000000e+00 0 0 0
943 3 6.3535533906064629e+01 7.4246212024587493e+01 0.0000000000000000e+00 0 0 0
866 1 6.5256337149595652e+01 7.4114729642602995e+01 0.0000000000000000e+00 0 0 0
904 3 6.5303300859040149e+01 7.2478445071621124e+01 0.0000000000000000e+00 0 0 0
905 3 6.7071067812016210e+01 7.0710678118654769e+01 0.0000000000000000e+00 0 0 0
945 3 6.7071067812016210e+01 7.4246212024587493e+01 0.0000000000000000e+00 0 0 0
906 3 6.8838834764990651e+01 7.2478445071621124e+01 0.0000000000000000e+00 0 0 0
907 3 7.0606601717963770e+01 7.0710678118654769e+01 0.0000000000000000e+00 0 0 0
947 3 7.0606601717963770e+01 7.4246212024587493e+01 0.0000000000000000e+00 0 0 0
990 3 5.1992244582017557e+00 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
950 3 5.1992244582017557e+00 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
989 3 3.4314575052381064e+00 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
948 3 1.6636905522735570e+00 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
988 3 1.6636905522735570e+00 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
991 3 6.9669914111709135e+00 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
952 3 8.7347583641415731e+00 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
992 3 8.7347583641415731e+00 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
993 3 1.0502525317114117e+01 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
954 3 1.2270292270086671e+01 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
994 3 1.2270292270086671e+01 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
995 3 1.4038059223059207e+01 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
956 3 1.5805826176031774e+01 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
996 3 1.5805826176031774e+01 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
997 3 1.7573593128998716e+01 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
958 3 1.9341360081964954e+01 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
998 3 1.9341360081964954e+01 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
999 3 2.1109127034931220e+01 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
1000 3 2.2876893987886440e+01 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
960 3 2.2876893987886440e+01 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
1001 3 2.4644660940840382e+01 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
962 3 2.6412427893793939e+01 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
1002 3 2.6412427893793939e+01 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
1003 3 2.8180194846747465e+01 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
1004 3 2.9947961799701115e+01 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
964 3 2.9947961799701115e+01 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
1005 3 3.1715728752654659e+01 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
966 3 3.3483495705618445e+01 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
1006 3 3.3483495705618445e+01 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
1007 3 3.5251262658584416e+01 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
968 3 3.7019029611550827e+01 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
1008 3 3.7019029611550827e+01 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
1009 3 3.8786796564517253e+01 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
1010 3 4.0554563517483416e+01 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
970 3 4.0554563517483416e+01 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
1011 3 4.2322330470449927e+01 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
972 3 4.4090097423416196e+01 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
1012 3 4.4090097423416196e+01 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
1013 3 4.5857864376382551e+01 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
1014 3 4.7625631329348778e+01 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
974 3 4.7625631329348778e+01 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
1015 3 4.9393398282315125e+01 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
1016 3 5.1161165235281544e+01 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
976 3 5.1161165235281544e+01 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
1017 3 5.2928932188247835e+01 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
978 3 5.4696699141214637e+01 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
1018 3 5.4696699141214637e+01 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
1019 3 5.6464466094181262e+01 7.7781745930520231e+01 0.0000000000000000e+00 1 0 0
1020 3 5.8232233047147822e+01 7.9549512883486599e+01 0.0000000000000000e+00 1 0 0
980 3 5.8232233047147822e+01 7.6013978977553876e+01 0.0000000000000000e+00 1 0 0
981 3 6.0000000000114298e+01 7.7781745930520231e+01 0.0000000000000000e+00 0 0 0
942 3 6.1767766953089833e+01 7.6013978977553876e+01 0.0000000000000000e+00 0 0 0
982 3 6.1767766953089833e+01 7.9549512883486599e+01 0.0000000000000000e+00 0 0 0
983 3 6.3535533906064629e+01 7.7781745930520231e+01 0.0000000000000000e+00 0 0 0
944 3 6.5303300859040149e+01 7.6013978977553876e+01 0.0000000000000000e+00 0 0 0
984 3 6.5303300859040149e+01 7.9549512883486599e+01 0.0000000000000000e+00 0 0 0
987 3 7.0606601717963770e+01 7.7781745930520231e+01 0.0000000000000000e+00 0 0 0
946 3 6.8838834764990651e+01 7.6013978977553876e+01 0.0000000000000000e+00 0 0 0
986 3 6.8838834764990651e+01 7.9549512883486599e+01 0.0000000000000000e+00 0 0 0
496 1 4.5963987062972514e+01 3.6380581965148842e+01 0.0000000000000000e+00 0 0 0
520 1 4.7123532089584522e+01 3.6267315744164691e+01 0.0000000000000000e+00 0 0 0

Velocities

55 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
95 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
18 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
56 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
57 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
97 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
19 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
58 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
59 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
99 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
20 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
60 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
21 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
61 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
22 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
23 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
63 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
2 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
24 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
25 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
65 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
3 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
26 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
27 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
67 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
4 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
28 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
29 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
69 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
5 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
30 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
31 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
71 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
6 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
32 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
33 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
73 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
7 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
34 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
35 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
75 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
8 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
36 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
37 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
77 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
9 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
38 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
39 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
79 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
10 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
40 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
41 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
81 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
11 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
42 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
43 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
83 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
12 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
44 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
45 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
85 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
13 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
46 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
47 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
87 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
14 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
48 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
49 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
89 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
15 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
50 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
51 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
91 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
17 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
54 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
53 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
93 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
16 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
52 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
135 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
96 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
137 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
98 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
139 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
100 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
101 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
104 -3.2707495580627866e-01 2.1132715836934830e-02 0.0000000000000000e+00
62 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
103 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
64 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
144 -2.7381103491574615e-01 1.9888333747965101e-01 0.0000000000000000e+00
105 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
66 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
107 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
68 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
108 -3.9285157813266797e-01 7.7306006329307994e-02 0.0000000000000000e+00
109 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
149 9.6680007172218613e-02 1.1980411673296446e-01 0.0000000000000000e+00
70 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
111 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
112 5.2768917448624268e-02 -2.7072773080193518e-01 0.0000000000000000e+00
153 3.5960766254804344e-01 -2.6920068177241491e-01 0.0000000000000000e+00
72 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
113 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
74 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
116 8.8648087388128155e-02 -3.2691476261929725e-02 0.0000000000000000e+00
115 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
155 -7.9119150842828043e-02 -1.6568120477392426e-01 0.0000000000000000e+00
76 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
117 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
118 5.5641045791496424e-02 2.9146718041151143e-01 0.0000000000000000e+00
78 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
119 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
80 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
121 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
82 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
165 -1.3931759851680606e-01 -2.2234194417302681e-02 0.0000000000000000e+00
123 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
84 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
124 2.9065346620178062e-01 -8.4039016626116181e-02 0.0000000000000000e+00
125 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
86 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
127 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
169 -1.9772365089142957e-01 2.2858723765273165e-01 0.0000000000000000e+00
88 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
129 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
90 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
128 1.8743330978361724e-02 2.5210200613247047e-01 0.0000000000000000e+00
131 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
171 -5.8920951201959881e-01 -2.2674038738433130e-01 0.0000000000000000e+00
94 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
133 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
132 1.9221412815927574e-01 -2.1065679611087129e-02 0.0000000000000000e+00
92 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
136 -4.7849373890224006e-01 1.1403641832015619e+00 0.0000000000000000e+00
174 2.1413744244956012e-01 1.9769836234329430e-01 0.0000000000000000e+00
177 -4.3573944754124204e-02 3.4221745549855548e-01 0.0000000000000000e+00
134 -3.0820014418524988e-01 -2.8380846670638477e-01 0.0000000000000000e+00
216 -7.1791985865198205e-01 -2.8607514158119757e-01 0.0000000000000000e+00
138 -6.1100799077514012e-01 -7.4888333957309083e-01 0.0000000000000000e+00
212 3.9087181430535432e-02 -6.0430045798932697e-01 0.0000000000000000e+00
179 -5.6008910353167886e-02 2.0418590105818035e-01 0.0000000000000000e+00
218 4.4363738380556478e-01 5.0452383925415685e-02 0.0000000000000000e+00
176 7.1644821357535160e-01 -3.2541001621434312e-01 0.0000000000000000e+00
140 2.1141432515707934e-01 2.5592238187280014e-01 0.0000000000000000e+00
142 -1.4228701057002768e-01 3.4633704726186154e-01 0.0000000000000000e+00
180 -2.5675075249233820e-01 3.8133938342040657e-01 0.0000000000000000e+00
221 3.4246314216699247e-01 2.8884706138068444e-01 0.0000000000000000e+00
219 2.7454151517851838e-01 1.9830507189195315e-01 0.0000000000000000e+00
102 -4.5268061356347478e-02 -4.2539971632792439e-01 0.0000000000000000e+00
178 7.1648256145573297e-02 9.2625555438887192e-03 0.0000000000000000e+00
141 -3.9923146626143563e-01 -1.4616837508736363e-01 0.0000000000000000e+00
183 -6.2804911455802470e-01 1.2684789464067173e-01 0.0000000000000000e+00
146 -4.5746593044863851e-02 -3.2446140780996746e-01 0.0000000000000000e+00
182 -6.2366958758584008e-02 2.0996575523671912e-01 0.0000000000000000e+00
185 -5.6026185579514221e-01 4.3336453195299787e-02 0.0000000000000000e+00
184 -1.7940704436771063e-01 -1.9193848908228309e-01 0.0000000000000000e+00
148 4.3945630803345770e-01 -1.5673641627632329e-01 0.0000000000000000e+00
143 -3.2161176565005099e-03 3.6521879808846835e-01 0.0000000000000000e+00
106 -7.3454225528252065e-02 -2.1229784166736895e-01 0.0000000000000000e+00
145 -5.4020744782097918e-01 -1.7300984300553129e-01 0.0000000000000000e+00
189 -6.7700840522168104e-01 -1.9238481086490480e-01 0.0000000000000000e+00
110 -2.8297606590589192e-01 -3.8599811239011111e-01 0.0000000000000000e+00
150 -4.9844863768062353e-01 -4.9864623201867414e-01 0.0000000000000000e+00
147 -6.9987473373988696e-01 2.0059411162694005e-01 0.0000000000000000e+00
151 -2.9386262946130159e-01 2.3011119737461036e-01 0.0000000000000000e+00
156 4.6312980535600332e-02 6.7718772689330450e-02 0.0000000000000000e+00
152 1.1612115751524399e-02 5.5801337320637995e-02 0.0000000000000000e+00
199 -5.0777141537446857e-01 5.5089347218828266e-01 0.0000000000000000e+00
193 5.3335594413885457e-01 1.9064750530342081e-01 0.0000000000000000e+00
195 -1.3659513288326777e-01 -2.4347473796157093e-01 0.0000000000000000e+00
114 1.5862164436287962e-02 1.8020568554482152e-02 0.0000000000000000e+00
158 -2.1465111647591337e-01 5.9077670052252979e-02 0.0000000000000000e+00
161 -7.0146046494721026e-01 1.9742700459479415e-01 0.0000000000000000e+00
197 -7.1335998006774204e-02 3.8578957372251999e-01 0.0000000000000000e+00
239 2.1322173693860508e-01 5.0601786438140872e-01 0.0000000000000000e+00
157 -5.7992225829674027e-01 2.7702949272384364e-01 0.0000000000000000e+00
120 -2.9293463377022367e-02 -4.8870781098928971e-02 0.0000000000000000e+00
159 2.5130911855298632e-01 -4.6544709751135716e-01 0.0000000000000000e+00
201 -4.4579879828200081e-02 3.5717043287884964e-01 0.0000000000000000e+00
164 7.3416960199958345e-02 2.0400226603134047e-01 0.0000000000000000e+00
162 6.2297820503419010e-01 -1.2509946762092422e-01 0.0000000000000000e+00
166 -5.0892631611668437e-01 7.3150376184960730e-01 0.0000000000000000e+00
203 -2.2225841488546536e-01 -3.8903162612492365e-01 0.0000000000000000e+00
122 1.6938225327268738e-02 -3.9190295915089401e-01 0.0000000000000000e+00
168 2.1268804539384406e-01 -1.7229256911891772e-01 0.0000000000000000e+00
207 -7.8851076289323563e-01 4.3504674952629135e-01 0.0000000000000000e+00
167 1.3684040675618758e-01 7.8057832258059978e-01 0.0000000000000000e+00
126 -5.1439346179107714e-01 -2.4377600888125175e-01 0.0000000000000000e+00
245 -6.7718884443704341e-01 -1.2971920451873062e-01 0.0000000000000000e+00
170 5.9568480325834387e-02 6.1088202054745311e-01 0.0000000000000000e+00
209 1.6202308372695226e-01 1.8680302118307926e-01 0.0000000000000000e+00
211 4.1556560529349984e-01 2.2132598343187113e-01 0.0000000000000000e+00
175 -6.2386132883407719e-01 -6.0270172536316606e-02 0.0000000000000000e+00
173 -5.7257860452379454e-02 2.4838372391789143e-01 0.0000000000000000e+00
130 -1.5743729388470179e-01 2.6105935276283177e-02 0.0000000000000000e+00
214 -5.5472921566378432e-02 -3.3227578997201351e-01 0.0000000000000000e+00
213 2.2137273372566582e-01 2.2953326918922692e-01 0.0000000000000000e+00
215 -1.6894217777171425e-01 3.3068488227406684e-01 0.0000000000000000e+00
331 -3.0858222149711379e-03 2.9596066640288332e-01 0.0000000000000000e+00
248 -1.1624177214964400e-01 -2.1376606041679297e-01 0.0000000000000000e+00
208 -7.3109159087439313e-02 2.6131529033576084e-01 0.0000000000000000e+00
253 -1.7160367795024531e-01 -6.1681763453040328e-01 0.0000000000000000e+00
217 3.0483622687203366e-01 4.2639970526296556e-01 0.0000000000000000e+00
337 -3.4215208681626558e-01 -4.2040050771556411e-02 0.0000000000000000e+00
252 2.7198694344932151e-01 -4.5092967521227650e-01 0.0000000000000000e+00
254 -2.8081378412742639e-02 1.1362674980848426e-01 0.0000000000000000e+00
256 2.2255676740196188e-02 -2.9447918750618746e-01 0.0000000000000000e+00
255 -1.2072968902409294e-01 7.6295738433928853e-02 0.0000000000000000e+00
220 8.9941220736082750e-01 -7.8223894690745255e-01 0.0000000000000000e+00
257 -7.3160403330861379e-02 1.2272831116086783e-01 0.0000000000000000e+00
222 3.9008443255843755e-01 4.2047300988526454e-01 0.0000000000000000e+00
186 3.1552129344616547e-01 -4.2001108398448495e-01 0.0000000000000000e+00
