118 4.2838550258228864e-01 -4.8516895750485373e-01 0.0000000000000000e+00
215 -2.4368477292687205e-01 -7.2067640027660085e-02 0.0000000000000000e+00
269 9.0672147895918542e-01 1.7141375054699937e-01 0.0000000000000000e+00
166 1.6763304646014447e-02 -1.3549869366254252e+00 0.0000000000000000e+00
258 2.7724557259825533e-01 3.9769979927653398e-01 0.0000000000000000e+00
317 -2.2673029067114162e-01 1.6623324432346917e-02 0.0000000000000000e+00
160 -1.1650865066980789e-01 -5.5379453288769524e-02 0.0000000000000000e+00
158 8.0743356590538573e-01 1.1951561819547410e-01 0.0000000000000000e+00
132 1.7421283038133833e-01 -1.1603096779871504e-01 0.0000000000000000e+00
183 7.8801608685005931e-01 -8.4091680947045708e-02 0.0000000000000000e+00
124 5.4977951180283513e-01 -5.9167099438529702e-01 0.0000000000000000e+00
184 2.4769146675032331e-02 -2.0110194369120254e-01 0.0000000000000000e+00
170 5.1397947810080669e-01 4.6249612263198775e-01 0.0000000000000000e+00
102 -1.6881744788220321e-01 3.0047803572379900e-01 0.0000000000000000e+00
155 -2.4800639695942917e-02 -2.6855736413452636e-01 0.0000000000000000e+00
185 5.4478278160941873e-01 -2.3220444710063648e-01 0.0000000000000000e+00
265 1.8586193830994066e-02 9.7224785649903500e-02 0.0000000000000000e+00
283 -2.2861491116956897e-01 -7.3167110489215792e-01 0.0000000000000000e+00
140 3.6855193891492660e-01 -1.9205206643515718e-01 0.0000000000000000e+00
189 4.0604267662685872e-01 4.1057432224571193e-02 0.0000000000000000e+00
289 3.7896752912453979e-01 7.3516015284983538e-01 0.0000000000000000e+00
393 1.4715298882056979e-01 2.5476402702197053e-02 0.0000000000000000e+00
310 2.0717245594862801e-01 4.2330210853660027e-01 0.0000000000000000e+00
457 1.0636176315729271e+00 1.3983887019099756e-01 0.0000000000000000e+00
455 -1.4057998206233815e-01 -1.5068777611366921e-01 0.0000000000000000e+00
413 2.7497102062032236e-01 2.0767035899007893e-01 0.0000000000000000e+00
453 8.2890401072473023e-03 -1.5655883727718634e-01 0.0000000000000000e+00
376 1.1291485966567449e-01 4.5049847355473122e-01 0.0000000000000000e+00
374 3.3582555765278399e-01 -3.9765513295355076e-01 0.0000000000000000e+00
377 5.4228280713102639e-01 6.7275051819902021e-01 0.0000000000000000e+00
414 1.3063732154598148e-01 5.3259525614361292e-01 0.0000000000000000e+00
353 2.5325145317797404e-01 6.8265673979051245e-01 0.0000000000000000e+00
312 -2.2020493164334623e-01 1.4609104189146879e-01 0.0000000000000000e+00
373 -6.7389269292491977e-02 3.8605898099578789e-01 0.0000000000000000e+00
268 2.9023926039407494e-01 -1.4613411499198603e-01 0.0000000000000000e+00
336 2.2137496428628806e-01 1.3281609576124148e-01 0.0000000000000000e+00
296 7.4203634091225379e-01 1.1769957421456051e-01 0.0000000000000000e+00
169 -2.2827459103169845e-01 -2.4700851660866219e-01 0.0000000000000000e+00
415 1.3448633145352343e-01 3.5621412482033621e-01 0.0000000000000000e+00
419 -2.3411345881882040e-02 -5.9434708370573339e-02 0.0000000000000000e+00
352 2.1478421651535562e-01 -2.0996065370016245e-01 0.0000000000000000e+00
388 7.4002314835142066e-02 5.5298697528726209e-02 0.0000000000000000e+00
429 3.7998452395889348e-01 -4.1172014687618724e-01 0.0000000000000000e+00
390 5.1106329678000417e-01 6.2128026175726925e-01 0.0000000000000000e+00
391 6.8986234067430430e-01 1.7994523108784183e-01 0.0000000000000000e+00
431 4.1380777912497524e-01 -2.6997229263004652e-01 0.0000000000000000e+00
355 3.9405840512560736e-01 -6.4100827554334960e-01 0.0000000000000000e+00
395 2.0227936514871983e-01 -4.9980267625050001e-01 0.0000000000000000e+00
357 -9.1017486319819180e-02 1.0370365419543214e-01 0.0000000000000000e+00
356 4.3390996160953899e-01 2.0081200245926084e-01 0.0000000000000000e+00
432 -5.1090931768751824e-01 5.5755669203192901e-02 0.0000000000000000e+00
392 3.2742756922717781e-01 6.3700574875115712e-01 0.0000000000000000e+00
151 1.8307967353800786e-01 2.3909645233365950e-01 0.0000000000000000e+00
473 -4.0377624304876780e-01 1.9121499525394267e-01 0.0000000000000000e+00
471 6.7781327376461392e-02 7.0753708008202232e-01 0.0000000000000000e+00
152 -2.7526634010054718e-01 3.2045379849578243e-01 0.0000000000000000e+00
136 4.1468440688397040e-01 -5.3264230040680777e-03 0.0000000000000000e+00
220 -2.7838239951190202e-01 1.9455586636756780e-01 0.0000000000000000e+00
254 1.5351119038319320e-02 1.2919748302444328e-01 0.0000000000000000e+00
252 4.8564234989781040e-02 7.0356810567769312e-01 0.0000000000000000e+00
104 5.6275121333083690e-02 1.4214815352284924e-01 0.0000000000000000e+00
116 3.5154669351570472e-01 1.8955474117532067e-01 0.0000000000000000e+00
181 1.4819853800354743e-01 5.5814582122755703e-02 0.0000000000000000e+00
221 3.9233105298884735e-01 -6.4340203237494253e-01 0.0000000000000000e+00
229 2.0471277818369582e-01 -1.3236643280726149e-01 0.0000000000000000e+00
171 1.5537476036051617e-01 7.7115652636147425e-01 0.0000000000000000e+00
434 1.1893698546747493e-01 1.5962703316018678e-01 0.0000000000000000e+00
433 1.0076647424450996e-02 1.0988709624613881e-01 0.0000000000000000e+00
476 6.6533033145020848e-01 2.6126493990674120e-02 0.0000000000000000e+00
475 -5.3274506255835397e-01 1.9093204261867652e-01 0.0000000000000000e+00
245 3.7182150471791514e-01 -4.3454909011788299e-02 0.0000000000000000e+00
205 7.6765358657654614e-01 -5.2749247232600649e-01 0.0000000000000000e+00
271 3.6905011574314345e-01 -1.6556713142309479e-01 0.0000000000000000e+00
241 1.5453846702969920e-01 4.3351515166336507e-01 0.0000000000000000e+00
199 9.7478817443579974e-02 -2.0105400333197165e-01 0.0000000000000000e+00
210 -1.6577078098456560e-01 1.1404125321591466e-02 0.0000000000000000e+00
202 7.2858270453932075e-02 1.0552960243489976e-01 0.0000000000000000e+00
192 2.0672500047576084e-01 -7.1526336069646257e-02 0.0000000000000000e+00
145 4.3781056338367408e-01 -1.4585324787397685e-01 0.0000000000000000e+00
237 2.3319356043492387e-01 -5.1894371060680800e-01 0.0000000000000000e+00
260 -7.1550659298695210e-02 -5.8828171918560557e-01 0.0000000000000000e+00
249 3.8451094646439710e-01 -1.6339636975976443e-01 0.0000000000000000e+00
326 3.4431920769053276e-01 -5.3389455997425805e-01 0.0000000000000000e+00
149 2.7429128629640653e-01 -6.2302333942296811e-02 0.0000000000000000e+00
256 2.3000050939219369e-01 -1.1296741194808441e-01 0.0000000000000000e+00
222 5.5176596077084084e-01 4.3171827227511461e-01 0.0000000000000000e+00
362 2.7432604473635996e-01 1.0925819039062380e-01 0.0000000000000000e+00
134 1.0083794364525939e-01 9.0673347756686382e-02 0.0000000000000000e+00
262 6.1222150049433477e-01 2.4433092555617417e-02 0.0000000000000000e+00
168 5.8245872919520303e-01 9.3412405578065343e-03 0.0000000000000000e+00
284 1.5119304236680634e-01 3.1143145935128680e-01 0.0000000000000000e+00
325 -6.3551822416795897e-02 1.4839867771986818e-02 0.0000000000000000e+00
165 -8.4576678498670987e-01 -6.3003032463715447e-01 0.0000000000000000e+00
365 -1.5350642755337149e-01 2.5544426643244211e-01 0.0000000000000000e+00
288 2.0073315350643400e-01 -1.9706456725355342e-01 0.0000000000000000e+00
178 4.4453301965698599e-01 -6.9037650975008703e-03 0.0000000000000000e+00
242 1.1609612232515562e-01 -2.3469863400426724e-02 0.0000000000000000e+00
286 1.7180553985379488e-01 7.7474877531719499e-02 0.0000000000000000e+00
322 4.7814222758041558e-01 -5.3259652030505322e-01 0.0000000000000000e+00
324 -1.8233866791316763e-01 4.2383931263270357e-02 0.0000000000000000e+00
403 2.3411933743116733e-01 2.0183752566250204e-01 0.0000000000000000e+00
402 -2.7033901743503319e-01 -3.7642286222505472e-01 0.0000000000000000e+00
363 2.8914670327733490e-02 -4.4837962098961198e-01 0.0000000000000000e+00
162 2.2039418548560255e-01 5.3002418499894299e-01 0.0000000000000000e+00
172 -1.1760054390780948e-01 -1.3127897350988263e-01 0.0000000000000000e+00
443 -2.5391287461669704e-01 1.2213713658724276e-02 0.0000000000000000e+00
364 -1.7549698372883910e-01 1.7934230666527709e-01 0.0000000000000000e+00
451 8.4917942250539405e-02 -2.0848979714735311e-01 0.0000000000000000e+00
156 1.6856269565496990e-01 -1.2197874464327184e-01 0.0000000000000000e+00
250 7.8709055673825978e-01 3.2570171029607858e-01 0.0000000000000000e+00
120 6.8477998748336388e-01 4.0402991097848097e-02 0.0000000000000000e+00
406 6.7483903812248658e-01 -7.6715986884725029e-02 0.0000000000000000e+00
175 -9.2129759043275472e-02 -2.9255639066864259e-01 0.0000000000000000e+00
232 2.2146049344618510e-01 -4.7478659031939613e-01 0.0000000000000000e+00
299 3.7348532083921299e-01 1.5015311472205237e-01 0.0000000000000000e+00
294 5.3649610443182350e-01 1.8535438354846653e-01 0.0000000000000000e+00
212 6.2828900002279073e-02 -4.9260254752133492e-01 0.0000000000000000e+00
338 -1.1066043310637068e-01 -1.6365147387600720e-01 0.0000000000000000e+00
201 -4.8081760336196364e-02 -6.9706552956252610e-02 0.0000000000000000e+00
330 4.6200419315271646e-01 9.3956262405407581e-02 0.0000000000000000e+00
275 1.3314867314822770e-01 1.3154828976979505e-01 0.0000000000000000e+00
340 -4.9683568647571355e-02 2.3240650872080040e-01 0.0000000000000000e+00
297 -2.3204799031644435e-02 1.7921220924766466e-02 0.0000000000000000e+00
255 -3.5443704875023851e-01 -5.0703106924536112e-01 0.0000000000000000e+00
174 3.2665870971695699e-01 1.3764487886951460e-01 0.0000000000000000e+00
218 -5.2012541375503218e-01 7.5244005561392449e-02 0.0000000000000000e+00
331 3.2848780851166154e-01 -3.0774705658596896e-01 0.0000000000000000e+00
219 3.0761847018835209e-01 -1.9627349819584449e-03 0.0000000000000000e+00
177 1.3174251949452531e-01 -2.8375508772127606e-01 0.0000000000000000e+00
187 3.6644103439323888e-01 -5.3555923754516004e-02 0.0000000000000000e+00
334 1.5972271509737784e-01 3.9361199933949292e-02 0.0000000000000000e+00
227 -1.4161613861136907e-01 1.0465394757567931e-02 0.0000000000000000e+00
291 -2.4258929226884005e-01 4.8947785100418550e-01 0.0000000000000000e+00
239 3.1828699773541724e-01 1.8074687341062193e-01 0.0000000000000000e+00
375 5.5477677401337369e-02 3.6193863013404048e-01 0.0000000000000000e+00
122 1.3511081772935968e-01 3.7706338143342989e-02 0.0000000000000000e+00
409 2.8515414900500036e-01 1.3239029377121214e-01 0.0000000000000000e+00
410 -1.5577501842243427e-01 -3.6051384626295002e-01 0.0000000000000000e+00
407 9.1251076646254800e-02 -2.2003648845614651e-01 0.0000000000000000e+00
369 8.0783750115677710e-01 -9.5380163712846435e-04 0.0000000000000000e+00
368 2.2263917982084133e-01 2.7607213412174224e-02 0.0000000000000000e+00
367 6.5674712923005174e-01 2.7064300303683603e-01 0.0000000000000000e+00
329 4.0120643716572579e-01 3.1539584553144973e-01 0.0000000000000000e+00
366 1.6181184441183848e-02 4.8879841581663763e-01 0.0000000000000000e+00
216 1.6756536984475787e-01 5.6056266722699769e-02 0.0000000000000000e+00
328 3.1755922618509697e-01 3.6952082936198914e-02 0.0000000000000000e+00
607 -1.0949950531329765e-01 -4.8437302048028963e-01 0.0000000000000000e+00
138 2.6322406635363740e-02 -5.8095226258545331e-02 0.0000000000000000e+00
292 -2.8478782779851258e-02 -7.1808581803706795e-01 0.0000000000000000e+00
568 -1.3261898282952417e-01 2.4301257245280664e-01 0.0000000000000000e+00
378 7.6699513843791214e-02 2.5965767350068997e-01 0.0000000000000000e+00
370 9.0676018158018207e-02 -1.7518000035214640e-01 0.0000000000000000e+00
411 -2.0548999218207759e-01 -1.0003787936608020e-01 0.0000000000000000e+00
371 2.5738158648754900e-01 -3.7233870552530496e-01 0.0000000000000000e+00
372 -1.4076661074615554e-01 -2.3762001772734537e-02 0.0000000000000000e+00
416 -4.6391254674785753e-01 2.9533104615002720e-02 0.0000000000000000e+00
418 -3.6276881913523223e-01 -6.9687957874525622e-03 0.0000000000000000e+00
412 -3.5433210937413334e-02 -9.2497602765345532e-03 0.0000000000000000e+00
417 -4.2502303418763188e-01 -2.2969328747709092e-01 0.0000000000000000e+00
420 8.7541117155049974e-01 -3.0322849802636864e-01 0.0000000000000000e+00
380 -1.7388218372595743e-01 -8.2444718541921300e-02 0.0000000000000000e+00
491 3.6510486451160568e-01 3.4340580855570707e-01 0.0000000000000000e+00
381 6.6814740480544282e-02 -4.1664675263684159e-01 0.0000000000000000e+00
382 -2.7810596075962352e-01 4.1753314663824516e-02 0.0000000000000000e+00
342 -1.2097511184812987e-01 -9.2132951929375984e-02 0.0000000000000000e+00
344 -3.2299454258002919e-01 -1.1892672105830218e-01 0.0000000000000000e+00
341 -2.9866235269734709e-01 1.6571121828233122e-02 0.0000000000000000e+00
304 6.5314422164166841e-01 -1.4087304835691664e-01 0.0000000000000000e+00
343 1.6039623681863596e-01 4.0944688161908110e-01 0.0000000000000000e+00
345 1.0069028252969262e-01 -1.6476578848228566e-02 0.0000000000000000e+00
306 2.3904576887831208e-01 4.7313724382299455e-01 0.0000000000000000e+00
302 -6.6640783416333824e-02 -4.3179766126318803e-01 0.0000000000000000e+00
303 1.8377739854049197e-01 -1.7467769762721194e-01 0.0000000000000000e+00
347 -2.1330716252328305e-01 -7.6680004680936020e-01 0.0000000000000000e+00
308 4.5719780083898966e-02 9.0745641252643096e-03 0.0000000000000000e+00
349 1.3027105288288279e-01 -3.5404361022369812e-01 0.0000000000000000e+00
435 -1.0858862528010256e-01 5.4366145795423471e-01 0.0000000000000000e+00
477 8.1238380279823497e-02 -1.4939735687172578e-01 0.0000000000000000e+00
519 1.8891982692172465e-01 -1.0300697807415753e-01 0.0000000000000000e+00
517 3.4779920174168516e-01 5.3013174395787982e-02 0.0000000000000000e+00
348 1.6042771682221679e-02 2.6237930772085122e-01 0.0000000000000000e+00
516 -2.7773169003644282e-01 -1.2846095075672198e-01 0.0000000000000000e+00
515 -1.5133815586171251e-01 -5.0353345906385305e-01 0.0000000000000000e+00
467 1.4113021236675963e-01 1.4272502155117833e-01 0.0000000000000000e+00
209 5.8744434621277519e-01 8.6723013254387388e-03 0.0000000000000000e+00
478 -2.0692442233800651e-01 3.9063511173416154e-01 0.0000000000000000e+00
557 1.4904882550512483e-01 1.6294141548767030e-01 0.0000000000000000e+00
479 2.4469235200173414e-01 -2.1384476504965035e-02 0.0000000000000000e+00
480 1.8355478342429182e-01 -1.5874764866520377e-01 0.0000000000000000e+00
518 -5.4603700659124295e-02 -8.8547007244389339e-02 0.0000000000000000e+00
234 -1.6467877295532846e-01 8.3558395688541143e-01 0.0000000000000000e+00
558 -1.2009792172805422e-01 9.0814956555142290e-01 0.0000000000000000e+00
272 3.5759202381133537e-01 3.9701848693818392e-01 0.0000000000000000e+00
559 -2.0404677631723100e-01 6.1264932683539011e-02 0.0000000000000000e+00
520 3.6185044628883456e-01 4.3428939660758636e-01 0.0000000000000000e+00
522 -7.3713227565140829e-02 2.2246093575371390e-01 0.0000000000000000e+00
599 9.8031517424140346e-02 4.6268895475502808e-02 0.0000000000000000e+00
593 -2.7652222184479845e-02 -3.6024072610336944e-01 0.0000000000000000e+00
595 -2.7963794879068249e-01 5.6429469172361912e-01 0.0000000000000000e+00
273 -2.2266730033903062e-01 3.6442126864041535e-01 0.0000000000000000e+00
598 -2.0269540356902671e-01 -7.9050885614398186e-02 0.0000000000000000e+00
311 1.4165624310277833e-01 -4.3738023101666690e-01 0.0000000000000000e+00
274 1.0743419924311622e-01 -5.2579894618681078e-01 0.0000000000000000e+00
313 5.5324589372263040e-02 -4.3174006306903059e-02 0.0000000000000000e+00
238 9.9752186829899825e-01 1.5264178253021871e-01 0.0000000000000000e+00
354 7.8239534413694789e-01 6.5384098026853432e-01 0.0000000000000000e+00
319 -2.1859338975187159e-02 2.0632335576919639e-02 0.0000000000000000e+00
279 3.4517586375213866e-01 -3.4023413194716934e-01 0.0000000000000000e+00
280 3.9796709371636257e-01 -1.2996141365094713e-01 0.0000000000000000e+00
314 3.5141072178186761e-01 -2.5575509515481670e-01 0.0000000000000000e+00
315 -3.1786516383037955e-01 3.0317613288735440e-01 0.0000000000000000e+00
276 4.0482226944297339e-01 -3.0300127120070847e-01 0.0000000000000000e+00
636 2.6864105100615226e-01 -3.8083124541464941e-01 0.0000000000000000e+00
635 -1.6736534937271025e-01 6.5494033221114500e-01 0.0000000000000000e+00
597 8.8897812679801880e-01 -7.1983517197189595e-02 0.0000000000000000e+00
408 -3.8337548861925635e-01 4.7450839095893210e-01 0.0000000000000000e+00
404 -2.1519905934429920e-01 -2.4048218523710291e-01 0.0000000000000000e+00
278 1.6120928492099659e-01 -3.7352308245987742e-01 0.0000000000000000e+00
277 5.4666666430527822e-01 2.3101056739009096e-01 0.0000000000000000e+00
405 6.6799808996315685e-02 3.5289905453624329e-02 0.0000000000000000e+00
321 6.0274636948178084e-02 7.6011126405616164e-02 0.0000000000000000e+00
316 1.9339119337381674e-01 -1.5993058357081294e-01 0.0000000000000000e+00
445 3.3638214023626023e-01 3.2159102773764414e-01 0.0000000000000000e+00
318 5.2685911786029591e-02 -3.9002073806277751e-02 0.0000000000000000e+00
359 -6.1216062318741049e-03 -3.2073978975717332e-01 0.0000000000000000e+00
448 2.6618918339819470e-01 -7.0407441464116816e-01 0.0000000000000000e+00
447 -2.7612813807737308e-02 4.1696856096988838e-01 0.0000000000000000e+00
320 -1.9302309255359770e-01 -5.7066508491807633e-01 0.0000000000000000e+00
446 4.9923573974668639e-01 -3.7356636890444694e-01 0.0000000000000000e+00
485 3.0061994539282683e-01 -2.7754845090632202e-01 0.0000000000000000e+00
361 2.0986574054540924e-01 2.3717925696085587e-01 0.0000000000000000e+00
397 2.5128534681653675e-01 -4.1082590365425092e-01 0.0000000000000000e+00
487 -1.5517197011969147e-01 -8.1263885025726720e-02 0.0000000000000000e+00
449 -3.3367641991372249e-01 -2.5043320412569259e-01 0.0000000000000000e+00
488 4.3991065218639519e-01 -3.1058540383433586e-01 0.0000000000000000e+00
489 2.5897119152907377e-01 -2.3869432978608601e-01 0.0000000000000000e+00
290 -3.1034615474421438e-02 -7.2540961581908281e-01 0.0000000000000000e+00
531 -1.0553985299056559e-01 -2.1604520888693202e-01 0.0000000000000000e+00
530 -3.0142523385697112e-01 9.2607444339306524e-02 0.0000000000000000e+00
450 -2.5123951864865263e-01 -1.3600457962721848e-02 0.0000000000000000e+00
567 -3.8212062370074457e-01 -3.7931393885493986e-01 0.0000000000000000e+00
253 3.5048128475957036e-02 -8.1181629860754903e-02 0.0000000000000000e+00
569 -1.0423825072528733e-01 -3.8898491518883904e-01 0.0000000000000000e+00
529 -1.5107736719965131e-01 -2.7022855686321172e-02 0.0000000000000000e+00
528 -2.7603466276290034e-01 -2.4599925458899824e-01 0.0000000000000000e+00
566 -1.1680151333655714e-01 -1.6343661765621992e-01 0.0000000000000000e+00
605 -4.2054232257228547e-01 7.5288896394587343e-02 0.0000000000000000e+00
573 -5.8988288527175325e-01 3.0621245434176551e-02 0.0000000000000000e+00
685 -1.8820077714978237e-01 1.7882768595275922e-01 0.0000000000000000e+00
534 8.6128915743296430e-01 6.1889139954516259e-01 0.0000000000000000e+00
483 1.1975079269253943e+00 -1.8062515835675647e-01 0.0000000000000000e+00
647 2.9907101921903723e-01 2.0361258040154451e-01 0.0000000000000000e+00
442 -1.5902237379658010e-01 -1.5443517938886539e-01 0.0000000000000000e+00
645 1.7639963488158297e-01 -6.6645624048913021e-01 0.0000000000000000e+00
575 -5.3934292549280172e-02 1.1358844066300119e-01 0.0000000000000000e+00
523 -1.5628427439679923e-01 2.7987961116366505e-01 0.0000000000000000e+00
649 -2.0320842915635093e-01 -2.7149418013867105e-01 0.0000000000000000e+00
484 -3.1244011166194668e-01 -2.5194795011600413e-01 0.0000000000000000e+00
608 5.4182129808828794e-01 -7.5270455948018261e-02 0.0000000000000000e+00
481 4.7346811834489494e-02 -2.0425119854079549e-01 0.0000000000000000e+00
482 -5.1260804738782514e-02 5.7463977285091290e-02 0.0000000000000000e+00
606 -2.1388236573444738e-02 4.5116520254767989e-01 0.0000000000000000e+00
490 5.7912458694367286e-01 2.9220307709279975e-01 0.0000000000000000e+00
532 2.0202419231104340e-01 2.6968411342124154e-01 0.0000000000000000e+00
613 -1.8973673534367008e-01 -2.9484531512910217e-01 0.0000000000000000e+00
574 5.4482911630845865e-01 4.9835455403235515e-02 0.0000000000000000e+00
452 -4.3609977160570956e-01 8.2673753331151019e-03 0.0000000000000000e+00
611 -3.7245208957619685e-01 -8.8691659978217777e-02 0.0000000000000000e+00
572 3.5845557105942144e-01 2.2638841413059826e-01 0.0000000000000000e+00
646 3.1629328051982503e-01 -8.3091528139740342e-02 0.0000000000000000e+00
494 -4.2636671089464206e-01 9.3705197300907608e-02 0.0000000000000000e+00
454 -2.2175142873667056e-01 3.9760212185374766e-01 0.0000000000000000e+00
617 -6.1795186227250753e-01 -1.4611264690453485e-01 0.0000000000000000e+00
493 1.0660897140722365e-01 -2.2021773756998636e-01 0.0000000000000000e+00
570 1.9072409044600161e-01 1.5875388774399207e-01 0.0000000000000000e+00
618 -5.9010868963928176e-01 -2.7850177325856290e-02 0.0000000000000000e+00
492 -1.1077656788598865e-02 -5.8739411975918732e-01 0.0000000000000000e+00
571 1.8914438944252293e-01 -4.4885381569043009e-01 0.0000000000000000e+00
615 -1.1069578156949866e-02 -2.9100638828270431e-01 0.0000000000000000e+00
533 -3.4274300450524275e-01 1.6507242098187355e-01 0.0000000000000000e+00
535 1.7992135397508816e-01 3.0345376860605527e-01 0.0000000000000000e+00
576 9.0396093251472021e-01 -1.0129749315798268e-01 0.0000000000000000e+00
495 -2.5367265473240036e-01 -1.6146243746586006e-01 0.0000000000000000e+00
498 3.0378459156274412e-01 -5.8969128020413553e-01 0.0000000000000000e+00
536 -1.7076787239087024e-01 3.1864993329752411e-01 0.0000000000000000e+00
462 6.9695104284903164e-02 1.6432601232730240e-01 0.0000000000000000e+00
496 1.2552076373108456e-01 4.5728885321504778e-02 0.0000000000000000e+00
497 3.8238966364739564e-02 -9.5672704894669239e-02 0.0000000000000000e+00
346 4.3083339066013956e-02 2.2881342613669944e-01 0.0000000000000000e+00
539 2.5009622863324532e-01 -7.9091438418852269e-03 0.0000000000000000e+00
458 5.2635243675320909e-02 4.0051853615864741e-01 0.0000000000000000e+00
499 -3.0334340258465109e-01 -4.6952127935592634e-02 0.0000000000000000e+00
463 -2.1717119368805668e-01 -1.2852754920037340e-01 0.0000000000000000e+00
387 2.8358793350893868e-01 -2.2707414717475533e-01 0.0000000000000000e+00
460 -1.2505078148817869e-01 -2.6550955765307832e-01 0.0000000000000000e+00
422 -4.8667607991599565e-01 -2.8939162687706793e-01 0.0000000000000000e+00
427 -1.0194754857091254e-01 2.2921302283626249e-01 0.0000000000000000e+00
385 3.4693576736827003e-01 3.7092177372656043e-01 0.0000000000000000e+00
456 5.8981835619182986e-02 1.2014127503190544e-01 0.0000000000000000e+00
426 -5.0641512708785541e-01 2.4292542413652385e-01 0.0000000000000000e+00
461 1.9123512716057547e-01 -2.7182738777679516e-01 0.0000000000000000e+00
386 -1.3924626907256443e-01 3.1887182158235106e-01 0.0000000000000000e+00
428 -3.9767877360321041e-01 -2.4370036914035921e-02 0.0000000000000000e+00
465 1.8093012953202262e-01 -2.5491363275688594e-01 0.0000000000000000e+00
430 -2.0228659229657289e-01 2.1340396245616514e-01 0.0000000000000000e+00
469 -2.8711857447700828e-01 -1.5462787394041727e-01 0.0000000000000000e+00
466 2.0537700657961422e-01 -3.0031900222169550e-01 0.0000000000000000e+00
468 -1.5269894943547377e-01 3.3573450389353672e-02 0.0000000000000000e+00
545 -5.2751761724873225e-02 9.5422965212668215e-02 0.0000000000000000e+00
500 8.6727079600686513e-03 -7.9770898114146471e-01 0.0000000000000000e+00
507 4.1691918705153869e-01 -9.3350515018465724e-02 0.0000000000000000e+00
508 3.6456815709280405e-01 5.4889406336046764e-01 0.0000000000000000e+00
509 -8.0482913416656490e-02 -1.4836713802222409e-01 0.0000000000000000e+00
510 -3.9109415817730070e-01 -4.8281053949484415e-01 0.0000000000000000e+00
511 -1.2398507955923987e-01 4.1161624662361435e-01 0.0000000000000000e+00
470 5.0086911559516234e-01 -8.2535120758747438e-01 0.0000000000000000e+00
474 3.9325558146504314e-01 -1.9035508378912158e-01 0.0000000000000000e+00
512 8.8603311162073484e-03 -7.4060517173485430e-01 0.0000000000000000e+00
472 -5.1345320895421591e-02 5.6770968480352742e-02 0.0000000000000000e+00
550 3.7353702601679431e-02 1.5835565219699288e-01 0.0000000000000000e+00
596 4.1971221217094490e-01 -5.8634034699323390e-01 0.0000000000000000e+00
513 7.4574757880829012e-02 3.4026430285943723e-02 0.0000000000000000e+00
675 2.8437948471314800e-01 7.2547319014279354e-02 0.0000000000000000e+00
594 -3.1634984761822649e-01 -3.3105027038319801e-01 0.0000000000000000e+00
634 -1.4146097553055131e-01 3.1566414737273135e-01 0.0000000000000000e+00
673 4.0728726887576444e-01 -1.5547292722432754e-01 0.0000000000000000e+00
674 -3.9349270277474890e-01 -3.3989760237085348e-01 0.0000000000000000e+00
600 1.7513141005907309e-01 -8.5092408400678887e-01 0.0000000000000000e+00
672 3.6691080529361814e-01 2.1937251655591569e-01 0.0000000000000000e+00
514 2.6423172470526638e-03 6.0029579414618850e-01 0.0000000000000000e+00
358 5.0075353793595045e-01 -3.9041528201002229e-01 0.0000000000000000e+00
677 -1.2125327203608699e-01 2.4870174841942053e-01 0.0000000000000000e+00
637 4.6104883119950379e-01 8.3955070368662704e-02 0.0000000000000000e+00
638 3.4703466297517094e-01 -2.8493818115487474e-01 0.0000000000000000e+00
714 3.6331223817678088e-02 9.9795902709883533e-03 0.0000000000000000e+00
394 4.8093868856456246e-01 4.5332054467709959e-01 0.0000000000000000e+00
640 1.2671713578318239e-01 -3.2953504294185476e-01 0.0000000000000000e+00
679 7.1722440168463075e-02 -4.7448264556765429e-01 0.0000000000000000e+00
399 -4.0234419638938962e-01 -2.5785638818737050e-01 0.0000000000000000e+00
721 3.0578824084282530e-01 -2.9772485705425716e-01 0.0000000000000000e+00
711 3.5888595855075095e-01 3.3290196147198242e-01 0.0000000000000000e+00
676 -9.5685549803501146e-01 -1.9710740422127557e-01 0.0000000000000000e+00
755 -1.9471941225621200e-01 -5.8703255638061072e-02 0.0000000000000000e+00
713 -1.4225731639583111e-01 -1.4912818187498272e-02 0.0000000000000000e+00
712 -4.5770222594059232e-02 -2.2856533563100242e-02 0.0000000000000000e+00
754 2.5582726571017717e-01 1.9303479289545206e-01 0.0000000000000000e+00
360 -3.4316847147289609e-01 -6.9139556115545164e-01 0.0000000000000000e+00
398 8.5830460978933626e-02 7.8929494833495192e-02 0.0000000000000000e+00
401 4.4696607231248697e-01 -2.3827403582255369e-01 0.0000000000000000e+00
436 5.0774093553257876e-02 -1.3941659101383153e-01 0.0000000000000000e+00
521 6.9853433708034118e-01 1.1981145937302853e-01 0.0000000000000000e+00
396 -5.9673530165524680e-01 2.7150056457457711e-01 0.0000000000000000e+00
400 -4.0574552045815504e-01 -1.8635026010353023e-01 0.0000000000000000e+00
437 -1.6240607966145365e-01 2.0055612691846858e-01 0.0000000000000000e+00
438 -2.6275730368380484e-01 -4.5846246532320029e-01 0.0000000000000000e+00
439 1.0227754787427791e-01 2.0147586156220948e-01 0.0000000000000000e+00
441 2.2739351602324975e-01 -1.3919751358608412e-01 0.0000000000000000e+00
440 -4.1094363619637575e-01 1.0482988990949904e-01 0.0000000000000000e+00
678 -1.8761976048187595e-01 2.3104447180691726e-01 0.0000000000000000e+00
