194 1.3279071185720928e-01 2.8772462093604922e-01 0.0000000000000000e+00
154 -2.7265030547055785e-02 -2.8473317467019821e-01 0.0000000000000000e+00
195 2.1323027930401785e-02 4.2012806682402835e-02 0.0000000000000000e+00
197 2.9744965802539397e-01 -3.3228080716287839e-01 0.0000000000000000e+00
159 5.1021777206829233e-01 -1.4207277535243779e-01 0.0000000000000000e+00
196 2.3049247853892588e-01 -1.3006995550574738e-01 0.0000000000000000e+00
157 -3.8963518810918640e-01 -3.4312719988569151e-01 0.0000000000000000e+00
158 6.4339412693976572e-01 -9.1829871790704412e-02 0.0000000000000000e+00
239 2.3397531637698288e-01 -6.2066641290393854e-01 0.0000000000000000e+00
200 -3.9746937483706796e-01 -1.5299355629581099e-01 0.0000000000000000e+00
198 4.5826234964510676e-01 2.0663987340500095e-01 0.0000000000000000e+00
282 4.4077028614764513e-01 -2.4115435420815937e-01 0.0000000000000000e+00
241 2.8052081563811576e-01 -1.4050076939225130e-04 0.0000000000000000e+00
240 -1.6221882633953383e-01 -1.0128795297821847e-01 0.0000000000000000e+00
279 -1.9260349383829614e-01 4.8429055381346191e-03 0.0000000000000000e+00
237 6.6789596055920308e-01 7.3636865122456230e-01 0.0000000000000000e+00
238 4.4406635145207513e-01 2.0076950502410637e-01 0.0000000000000000e+00
280 2.3719861856663269e-01 1.7940079549129070e-01 0.0000000000000000e+00
281 5.8947305696421448e-01 2.3996819092886720e-01 0.0000000000000000e+00
242 4.5633508595075795e-01 3.4701816080978065e-01 0.0000000000000000e+00
285 5.1475787192091460e-01 -2.2424833878636471e-01 0.0000000000000000e+00
283 -3.0048597159845836e-03 -2.8536175472515107e-01 0.0000000000000000e+00
244 -1.0796933640887382e-01 -1.0446949369603815e-01 0.0000000000000000e+00
284 2.0337080702679342e-01 7.3251791911048192e-02 0.0000000000000000e+00
290 2.6715834793859478e-01 9.2653267653244553e-02 0.0000000000000000e+00
331 -1.0990822683293196e-01 1.2643319304612005e-01 0.0000000000000000e+00
292 2.0371547265581585e-01 2.0704099999990097e-01 0.0000000000000000e+00
291 5.6360481685286934e-01 3.8186241925278858e-01 0.0000000000000000e+00
294 -7.9863508226036051e-02 3.1420361972172617e-01 0.0000000000000000e+00
293 6.2928694325444745e-01 4.4849163263622738e-01 0.0000000000000000e+00
295 4.6897076077641542e-01 -1.4178124953293738e-02 0.0000000000000000e+00
254 2.1601285168481588e-01 5.4074350527327164e-01 0.0000000000000000e+00
216 1.5532579191885851e-01 4.4135107486695813e-01 0.0000000000000000e+00
214 -5.1331394972217351e-02 6.3105704219089870e-02 0.0000000000000000e+00
215 8.2528474795743845e-01 -3.3675407552352446e-02 0.0000000000000000e+00
213 9.9947472318491756e-02 -4.1040888817559834e-01 0.0000000000000000e+00
330 1.0266568164009070e-02 -1.0053501152380007e-01 0.0000000000000000e+00
336 4.6879528571235246e-01 1.9268550486172348e-01 0.0000000000000000e+00
337 6.2045700193712701e-02 2.6836130199770397e-01 0.0000000000000000e+00
296 1.1608605005167696e-01 -2.6249992678396589e-02 0.0000000000000000e+00
335 3.7925999448242076e-01 1.9061203301216811e-01 0.0000000000000000e+00
334 2.0953164940500778e-02 1.7673550452133052e-01 0.0000000000000000e+00
257 -4.4596282739826326e-01 9.6034642485754773e-02 0.0000000000000000e+00
255 2.7971003997495425e-01 -6.7630696239138713e-02 0.0000000000000000e+00
258 7.0951740104919914e-01 -7.9924067975914864e-02 0.0000000000000000e+00
256 8.6882439625211993e-01 -1.6476243247745828e-01 0.0000000000000000e+00
377 3.2727768080846736e-01 1.4045175671893786e-01 0.0000000000000000e+00
221 7.6098217427300760e-02 -4.3628055298989991e-02 0.0000000000000000e+00
297 3.9220289422734600e-01 -2.9326031955883514e-01 0.0000000000000000e+00
261 -4.9142659648394926e-01 2.2315080183259832e-03 0.0000000000000000e+00
222 3.7898868236191063e-01 -1.8922312133233768e-01 0.0000000000000000e+00
338 -2.1336787012672098e-01 -2.9672567170841996e-01 0.0000000000000000e+00
260 1.3227932120900060e-01 -2.2895055921204674e-01 0.0000000000000000e+00
189 3.7461578458276334e-01 3.4855205542118572e-01 0.0000000000000000e+00
227 1.4293734066804653e-01 -1.6063225121590444e-01 0.0000000000000000e+00
229 5.9549499197565037e-01 3.1779612138545393e-01 0.0000000000000000e+00
188 3.9590928954171989e-01 6.2643400811173733e-01 0.0000000000000000e+00
186 -2.3449025042760932e-01 7.2494382920140626e-02 0.0000000000000000e+00
339 3.2864467771173245e-01 6.0147596537250804e-02 0.0000000000000000e+00
263 2.1039279030817681e-01 5.2422304240875406e-01 0.0000000000000000e+00
271 3.8432481767972221e-01 -3.1583833629630248e-01 0.0000000000000000e+00
269 2.9360501078106843e-01 1.0299770271983498e-01 0.0000000000000000e+00
230 5.5195842595457978e-01 2.4316441605779085e-01 0.0000000000000000e+00
270 3.2659355250417438e-02 1.8785200591155785e-01 0.0000000000000000e+00
307 -2.0035420551107605e-01 3.2150462154047105e-01 0.0000000000000000e+00
272 2.3854172517108346e-01 -7.3832005487201369e-02 0.0000000000000000e+00
313 -3.4633464698190769e-01 -1.8938844304716643e-01 0.0000000000000000e+00
232 7.7720417305847167e-01 -2.5567197544874420e-01 0.0000000000000000e+00
274 2.1744905485151725e-01 -4.4832468066724268e-01 0.0000000000000000e+00
273 -1.5301226249281552e-01 -2.8271439345249932e-01 0.0000000000000000e+00
236 -2.4964696544457507e-01 -2.3112840406731512e-02 0.0000000000000000e+00
235 1.3113797549999445e-01 2.9435435586917491e-01 0.0000000000000000e+00
234 1.8581258053581404e-01 2.8813879771707007e-01 0.0000000000000000e+00
275 5.5325753099624619e-01 -1.3835815215512931e-01 0.0000000000000000e+00
315 4.0003750576480179e-01 3.6379520502503759e-02 0.0000000000000000e+00
316 4.6412893853618475e-01 3.1302781850804939e-01 0.0000000000000000e+00
317 5.8989106116267342e-01 9.4781136976171032e-01 0.0000000000000000e+00
276 1.7591403612934747e-01 4.1556242670273957e-01 0.0000000000000000e+00
353 1.0227293737721922e-01 5.9885075592760920e-02 0.0000000000000000e+00
350 5.6278814610622341e-01 -3.2014837326583612e-02 0.0000000000000000e+00
312 -4.7150786493294561e-01 -2.6790235057901901e-01 0.0000000000000000e+00
352 -3.3610280989849350e-01 -3.2781098632055958e-02 0.0000000000000000e+00
314 9.2538150590785584e-01 2.0852927728713951e-02 0.0000000000000000e+00
277 -1.8102744471062712e-01 2.2464021110760546e-01 0.0000000000000000e+00
319 1.2146356183123795e-01 6.8251025236688856e-02 0.0000000000000000e+00
278 5.8017841570422746e-01 -3.0667142799724906e-01 0.0000000000000000e+00
318 2.1678639364862046e-02 -3.2006280249964425e-01 0.0000000000000000e+00
354 3.8519652905420931e-01 -3.9554474155973240e-01 0.0000000000000000e+00
322 3.8029076001163387e-01 1.2641494235767790e-02 0.0000000000000000e+00
361 1.6532156117191993e-01 3.4570716738931542e-02 0.0000000000000000e+00
356 1.0911764892253173e-01 -5.6317285859883957e-02 0.0000000000000000e+00
321 3.9803934928975160e-02 1.2018922449697143e-01 0.0000000000000000e+00
320 3.2044530734053112e-01 -9.1578006190820530e-02 0.0000000000000000e+00
357 -2.6396652364177475e-01 -2.4210057398821491e-01 0.0000000000000000e+00
325 -1.8807427645973154e-01 -4.5414143496584741e-01 0.0000000000000000e+00
323 2.2523034986223381e-01 8.6144331145583758e-02 0.0000000000000000e+00
364 4.1809583238620690e-01 -2.6394442377203126e-01 0.0000000000000000e+00
326 7.1485047726957562e-01 3.7449478964599064e-01 0.0000000000000000e+00
324 1.0060779287537497e-01 -2.2121757972213507e-01 0.0000000000000000e+00
362 -4.9837736976204465e-02 1.0749466631920752e-01 0.0000000000000000e+00
327 5.0314359487651165e-02 -3.5806652611278761e-01 0.0000000000000000e+00
287 3.5110507353939829e-01 3.6949202360107507e-02 0.0000000000000000e+00
286 9.7360999934663836e-02 1.5613718599638207e-01 0.0000000000000000e+00
288 2.7858494958704033e-01 4.0684682096508523e-01 0.0000000000000000e+00
407 6.4735525134798932e-01 3.6070448717102860e-01 0.0000000000000000e+00
329 1.2522250234598939e-01 -1.1660806822546958e-01 0.0000000000000000e+00
367 -2.0443915822516123e-01 -4.0242741861176629e-01 0.0000000000000000e+00
368 5.4961606482790915e-02 3.9835799055424026e-01 0.0000000000000000e+00
328 5.1941567277986311e-01 -3.1682369348100603e-01 0.0000000000000000e+00
371 2.8465050550319770e-01 1.2337463441660035e-01 0.0000000000000000e+00
373 2.4219594397492225e-01 -7.4623982169451264e-02 0.0000000000000000e+00
332 5.8945274397739285e-02 7.3886174079712723e-03 0.0000000000000000e+00
333 6.9805583691405479e-02 3.4306790594762393e-01 0.0000000000000000e+00
370 -7.3746174545342769e-02 4.5643009033256049e-01 0.0000000000000000e+00
411 9.7179153518674913e-02 -2.2697874698622295e-01 0.0000000000000000e+00
409 3.5689469964407738e-01 1.4193762547009842e-04 0.0000000000000000e+00
375 1.1987544552999277e-01 -8.9463525185444009e-02 0.0000000000000000e+00
372 -4.2267725587845745e-01 -7.8511455106218458e-02 0.0000000000000000e+00
376 2.5698183246003887e-02 -5.3668750578721092e-01 0.0000000000000000e+00
374 3.0764282687384426e-01 -2.0772973995427044e-01 0.0000000000000000e+00
414 1.0562740494893849e-01 2.1666998347209773e-01 0.0000000000000000e+00
417 -9.1385124382603218e-03 -6.2624439472364435e-01 0.0000000000000000e+00
340 7.2661388222018786e-01 -2.3128185317915648e-01 0.0000000000000000e+00
298 -3.0123867823502709e-01 -2.0973837268855416e-01 0.0000000000000000e+00
300 4.7444957145467877e-02 2.5178432502163964e-02 0.0000000000000000e+00
299 1.7963847041768771e-01 -1.2651626331427065e-01 0.0000000000000000e+00
419 2.7171378607264618e-01 1.7859917049282331e-02 0.0000000000000000e+00
379 -3.6119852873105464e-02 2.9078279637360005e-01 0.0000000000000000e+00
378 -1.2763355435029011e-01 -4.8782901174496085e-01 0.0000000000000000e+00
264 5.9833417852925297e-01 -1.7595762033697995e-01 0.0000000000000000e+00
265 3.3234962722520250e-01 -3.9995527457172098e-01 0.0000000000000000e+00
303 5.1190549530070706e-01 8.0789642398863298e-02 0.0000000000000000e+00
262 2.0608410902957802e-01 1.3013111644274991e-01 0.0000000000000000e+00
301 4.7567729961389298e-02 -1.6665527612561831e-01 0.0000000000000000e+00
341 -1.5494293409685238e-02 3.2049471202741625e-01 0.0000000000000000e+00
302 -1.4913263614657110e-01 2.9588855211523318e-01 0.0000000000000000e+00
268 4.7731694632822569e-01 2.1718993228690794e-01 0.0000000000000000e+00
306 4.2857993882649992e-01 4.1678204346636399e-01 0.0000000000000000e+00
266 1.6379475143021191e-01 1.3480258282719546e-01 0.0000000000000000e+00
267 4.9428677735916450e-02 -1.9312601149066175e-01 0.0000000000000000e+00
228 1.0679127279376890e-01 -2.9174010324077493e-01 0.0000000000000000e+00
310 1.5153557735343481e-01 -2.8475624308702072e-02 0.0000000000000000e+00
309 1.6669090635711920e-01 3.3010222274052303e-01 0.0000000000000000e+00
345 2.2426155587773852e-01 -4.2468110502142775e-01 0.0000000000000000e+00
308 2.5011898085292866e-01 -2.9385118708956365e-01 0.0000000000000000e+00
311 -1.7144875102531104e-01 -6.4230063370628906e-02 0.0000000000000000e+00
343 1.3025500631170395e-01 -3.6840083896194209e-01 0.0000000000000000e+00
347 4.4548790852418091e-01 2.8330600521741295e-01 0.0000000000000000e+00
349 -1.8248190619296839e-01 -1.7214170911783025e-02 0.0000000000000000e+00
390 4.7981778607839282e-01 3.4442083148897223e-01 0.0000000000000000e+00
431 2.2002326715820603e-01 -1.8489840570128172e-01 0.0000000000000000e+00
389 5.1152988228398721e-01 4.6373327197622931e-02 0.0000000000000000e+00
434 1.1164305003706611e-01 4.6135514095589769e-01 0.0000000000000000e+00
391 -4.3509389912627977e-01 6.9543060369462339e-02 0.0000000000000000e+00
433 7.9111314466527083e-01 2.3131431588545200e-02 0.0000000000000000e+00
392 4.8156904240771309e-01 -1.9866717088526037e-01 0.0000000000000000e+00
387 6.0984862749803914e-01 -7.0056168068284103e-02 0.0000000000000000e+00
348 -3.1171805334313535e-01 -3.8887970015263024e-01 0.0000000000000000e+00
355 3.5325463279950214e-01 -2.8250261847208152e-01 0.0000000000000000e+00
394 2.1755278949213738e-01 -2.0559930479603380e-01 0.0000000000000000e+00
435 -6.3320348263058351e-02 5.3918113725919548e-01 0.0000000000000000e+00
393 8.2310867681743449e-01 1.2788401858234560e-01 0.0000000000000000e+00
351 9.4015254631761358e-02 1.8708376770212126e-01 0.0000000000000000e+00
395 2.6787523097469151e-01 5.2303802719774672e-01 0.0000000000000000e+00
396 2.2317804703895952e-01 2.6136956081948359e-01 0.0000000000000000e+00
397 2.5808148648099516e-01 4.6245503294012497e-01 0.0000000000000000e+00
398 -1.0819014446716575e-01 4.4221329477126092e-01 0.0000000000000000e+00
437 5.2048080779653982e-01 -4.9970786379149790e-01 0.0000000000000000e+00
360 4.4859408296391945e-01 -3.6616536018370199e-01 0.0000000000000000e+00
358 4.3180727943073482e-03 -4.1831496325642210e-02 0.0000000000000000e+00
359 2.2102114147856583e-01 -1.5657019634522837e-01 0.0000000000000000e+00
363 2.9878496599383964e-01 2.4989883976371603e-02 0.0000000000000000e+00
399 1.1964445891831500e-02 2.4924622362591781e-01 0.0000000000000000e+00
440 2.0815740743372380e-01 -3.0540002172159675e-01 0.0000000000000000e+00
401 -2.7391318729060166e-01 5.6329169760484099e-01 0.0000000000000000e+00
444 -5.6299133905739573e-01 4.1835974690416833e-01 0.0000000000000000e+00
443 1.7569377752362364e-01 3.6353776184320336e-01 0.0000000000000000e+00
403 1.8486722458604168e-01 4.9397946664883438e-02 0.0000000000000000e+00
402 5.6769716778406698e-01 -1.4644065701944120e-01 0.0000000000000000e+00
365 2.7472745606447885e-01 3.9755162162748858e-01 0.0000000000000000e+00
366 1.2028055142703364e-01 1.5584056770186555e-01 0.0000000000000000e+00
406 8.7108822365912858e-02 7.6261451251390333e-02 0.0000000000000000e+00
404 8.3552234726137631e-01 5.7702771183618840e-01 0.0000000000000000e+00
445 -2.6558537680734201e-01 -2.2123410034655039e-01 0.0000000000000000e+00
369 2.9370771488711322e-01 -1.6789702785878552e-01 0.0000000000000000e+00
447 -3.4438952032697742e-02 2.2335462347109383e-01 0.0000000000000000e+00
448 6.6273491320714251e-01 2.9006941922595575e-01 0.0000000000000000e+00
408 -2.6382364930337815e-01 1.9954209222482805e-01 0.0000000000000000e+00
449 3.5670399176156281e-01 -4.4072931284102335e-03 0.0000000000000000e+00
410 2.1300830288391728e-01 -6.0434092661148431e-01 0.0000000000000000e+00
412 2.4993316996028558e-01 -1.7163748776204626e-01 0.0000000000000000e+00
451 2.5155241589750954e-01 -2.7217180121760640e-02 0.0000000000000000e+00
493 -4.6573579195346815e-01 -6.6392180689876190e-01 0.0000000000000000e+00
453 5.2885020475788513e-01 -1.1935994795676301e-01 0.0000000000000000e+00
491 3.5598794278362206e-01 2.1686298404654697e-01 0.0000000000000000e+00
455 -7.2622847535620191e-02 -2.8723206954560188e-01 0.0000000000000000e+00
413 3.5143678722554816e-01 4.3109996360496290e-03 0.0000000000000000e+00
415 -3.3419733356747044e-01 -1.9737291829690992e-01 0.0000000000000000e+00
495 -2.2864770731779060e-01 -9.6949041383182472e-02 0.0000000000000000e+00
496 -4.7500460025102532e-03 -6.7355010836614571e-01 0.0000000000000000e+00
452 6.5892534577499973e-01 -3.1190174761633521e-01 0.0000000000000000e+00
497 3.1744924918433354e-01 -1.0670198755734521e-01 0.0000000000000000e+00
416 -6.4515676866344707e-01 2.2654541181487040e-01 0.0000000000000000e+00
456 2.6683201032092962e-01 -5.7393728803046690e-03 0.0000000000000000e+00
418 7.5547741440556468e-02 -4.6769547917213117e-01 0.0000000000000000e+00
457 7.5912887165999055e-01 -3.2831531619147375e-01 0.0000000000000000e+00
459 -4.1377751633812421e-01 -2.8408172831509110e-01 0.0000000000000000e+00
458 4.3740861178833995e-01 2.2069000768765973e-01 0.0000000000000000e+00
498 2.2571524765282344e-01 -4.1246264445332381e-01 0.0000000000000000e+00
380 3.2534091301787699e-01 8.5622239995776084e-01 0.0000000000000000e+00
421 -2.5391767408688876e-01 -9.0796081176344845e-01 0.0000000000000000e+00
420 -7.9231913762238246e-02 3.4731001208266710e-01 0.0000000000000000e+00
500 3.6229231440196036e-01 -6.0907205273000387e-01 0.0000000000000000e+00
460 -2.5474707925408933e-02 1.1594001118107735e-02 0.0000000000000000e+00
461 4.3124992777782295e-01 -6.5716606267264377e-01 0.0000000000000000e+00
342 -6.4576244928188448e-02 1.2215570312499381e-02 0.0000000000000000e+00
381 5.3758674773895165e-01 5.6926902161147908e-01 0.0000000000000000e+00
383 -2.0723365057456124e-02 -4.2574621424311793e-01 0.0000000000000000e+00
382 6.7153197414397447e-01 6.1151687703854034e-02 0.0000000000000000e+00
427 8.9919836158564193e-01 1.2677168674920591e-02 0.0000000000000000e+00
344 4.4318554081679123e-01 2.0281351722420740e-01 0.0000000000000000e+00
305 2.3532188735087545e-02 -5.3612769217846268e-01 0.0000000000000000e+00
386 5.8957781589291647e-01 -3.2249805583381408e-01 0.0000000000000000e+00
304 6.3833338427968189e-01 1.5967601613988186e-01 0.0000000000000000e+00
388 1.2520755329699514e-02 1.3082330312764479e-01 0.0000000000000000e+00
346 3.0963787407581881e-02 1.2254428091950267e-01 0.0000000000000000e+00
429 1.1963234883269899e-01 -4.1863732322231610e-02 0.0000000000000000e+00
432 7.3403434073985641e-02 -5.3412977307593264e-04 0.0000000000000000e+00
505 5.9219219391569933e-01 -8.4747703974629565e-02 0.0000000000000000e+00
506 8.7161789530961653e-02 -4.7050296485880072e-01 0.0000000000000000e+00
471 -2.3363916833811071e-01 -2.6698832916536352e-01 0.0000000000000000e+00
472 4.6935199374137210e-01 -4.3134354642480255e-01 0.0000000000000000e+00
470 3.1849866005604452e-02 -3.6204531362502507e-01 0.0000000000000000e+00
469 6.1515209988640973e-01 3.3862322211332507e-02 0.0000000000000000e+00
508 1.8217354162537205e-01 -8.1877208556418146e-01 0.0000000000000000e+00
474 -1.0491877499063167e-01 2.4324603415047533e-01 0.0000000000000000e+00
507 2.5077671808478391e-01 -2.5662361234321013e-01 0.0000000000000000e+00
473 6.3748562328354008e-01 -7.2884312880041491e-02 0.0000000000000000e+00
476 4.6551450891331905e-02 4.7236215991805242e-01 0.0000000000000000e+00
475 6.3511668649179343e-01 1.0444900813757155e-01 0.0000000000000000e+00
479 -1.5720705455672754e-01 -2.0304363679605406e-01 0.0000000000000000e+00
477 -5.5726754392191535e-01 1.6763161205964999e-01 0.0000000000000000e+00
436 1.6411666561873911e-01 -1.7302482911776987e-01 0.0000000000000000e+00
510 -5.5374733240578777e-01 -3.8924900374233551e-01 0.0000000000000000e+00
439 3.2795390639379784e-01 3.4189759065637759e-01 0.0000000000000000e+00
441 6.2368691819508007e-02 1.8811464278526778e-02 0.0000000000000000e+00
438 3.2809982825381645e-01 3.6050872196450573e-01 0.0000000000000000e+00
481 9.2345174439158600e-02 -1.8552127332653159e-01 0.0000000000000000e+00
442 4.7010846192919664e-01 3.5780405767145598e-02 0.0000000000000000e+00
482 3.6982534027185898e-01 2.3608607806557169e-01 0.0000000000000000e+00
400 1.3049937148253768e-01 -2.9757946232073934e-01 0.0000000000000000e+00
483 -1.2574335666731909e-01 9.4042393054714041e-02 0.0000000000000000e+00
484 1.1282210221227208e-01 1.6008064170368475e-01 0.0000000000000000e+00
512 -1.2781314096455235e-01 -2.1362241233014245e-01 0.0000000000000000e+00
405 3.0730253401229535e-01 1.0440450881118302e-02 0.0000000000000000e+00
446 1.8840124074405906e-01 7.2443576529029913e-02 0.0000000000000000e+00
486 5.4268781513028297e-01 1.1348039196916081e-02 0.0000000000000000e+00
485 1.2155994463016417e-01 2.0528644384043632e-01 0.0000000000000000e+00
450 2.6038504518385497e-01 -2.0289887736890491e-01 0.0000000000000000e+00
492 -4.2433300937550528e-01 8.3249158951570673e-02 0.0000000000000000e+00
489 2.9426115887299953e-01 1.9851140778183815e-01 0.0000000000000000e+00
514 7.1241256160943678e-01 1.0395218675862630e-01 0.0000000000000000e+00
488 4.5387251754467356e-01 2.6842460036107962e-01 0.0000000000000000e+00
533 -1.3086855253773860e-01 3.7857551603280332e-01 0.0000000000000000e+00
487 8.2731898732850986e-02 -2.2707802277547540e-01 0.0000000000000000e+00
454 -1.2132006404141588e-01 -6.0146042186642990e-01 0.0000000000000000e+00
516 3.3614431234231551e-01 1.5554165021853489e-01 0.0000000000000000e+00
534 5.6282619600615102e-01 3.0514441317459479e-01 0.0000000000000000e+00
490 2.5231731090678811e-01 2.0868364462716263e-01 0.0000000000000000e+00
535 -2.7863887483011623e-01 2.1898640884204998e-03 0.0000000000000000e+00
515 6.5710990332481933e-01 -8.6062331794968444e-02 0.0000000000000000e+00
494 2.8080143040722783e-01 5.8442796185793115e-02 0.0000000000000000e+00
536 5.7110718226471535e-01 4.6588524106752682e-01 0.0000000000000000e+00
517 -3.6790556398465048e-02 5.9097085642907998e-01 0.0000000000000000e+00
573 -7.5567282751682646e-02 -4.1963826645634067e-01 0.0000000000000000e+00
537 5.6458044113066030e-01 -1.1951639381072772e-01 0.0000000000000000e+00
520 -1.1257655477916528e-02 -2.1858846337610843e-02 0.0000000000000000e+00
501 4.1042046216753281e-02 3.8747416148506703e-01 0.0000000000000000e+00
540 2.5805623713105755e-02 -2.7610038050446961e-01 0.0000000000000000e+00
499 4.8428535262430394e-01 1.0906008007765189e-01 0.0000000000000000e+00
502 5.1959548480024327e-02 -1.4747742462615077e-01 0.0000000000000000e+00
465 4.2089511442553035e-01 -3.7187743856615274e-01 0.0000000000000000e+00
521 4.5579833463488995e-01 4.6963526865433236e-01 0.0000000000000000e+00
424 2.0340200639090703e-01 2.2554343918230832e-01 0.0000000000000000e+00
463 3.4691516668814448e-01 3.7551422040927218e-01 0.0000000000000000e+00
422 -4.2455144995745181e-01 -1.9524038702234561e-01 0.0000000000000000e+00
423 -6.1772065598093928e-01 1.6634045527490643e-01 0.0000000000000000e+00
503 4.8661408644924348e-01 -2.1242250056857312e-01 0.0000000000000000e+00
522 1.6185018491349193e-01 -4.0515049456008595e-01 0.0000000000000000e+00
425 1.8324559549644065e-01 -6.8148993270709057e-01 0.0000000000000000e+00
541 -4.7780378199286516e-02 3.7599320789242374e-01 0.0000000000000000e+00
467 1.4392488803255635e-01 9.1166816876319667e-02 0.0000000000000000e+00
385 2.3980776020365316e-01 -1.9304171088075370e-01 0.0000000000000000e+00
430 -6.0569519965940877e-01 -1.5922594080707800e-01 0.0000000000000000e+00
468 4.7862899791112040e-01 6.6067292866544325e-01 0.0000000000000000e+00
384 4.1314766587263874e-01 6.0232171932481357e-02 0.0000000000000000e+00
426 6.6514394693835716e-02 4.4680112604270095e-01 0.0000000000000000e+00
428 2.5313573518651783e-01 -5.3370086126505878e-01 0.0000000000000000e+00
552 -4.1378683883675250e-02 2.3646089558779101e-02 0.0000000000000000e+00
548 3.7247962029099696e-01 -4.9152464382397854e-01 0.0000000000000000e+00
547 3.2983745743366093e-02 4.5811481976219948e-01 0.0000000000000000e+00
550 1.8612906423246797e-02 8.4363394539095582e-01 0.0000000000000000e+00
525 4.7124920382656327e-01 -1.3883169986764179e-01 0.0000000000000000e+00
524 9.7198864620679296e-02 -1.2690633396628898e-01 0.0000000000000000e+00
551 3.8816575989627611e-01 -1.0345243205998628e-01 0.0000000000000000e+00
526 -2.8065588818117043e-01 -3.2492209653416260e-01 0.0000000000000000e+00
527 -4.2392225588602270e-02 -4.5595435386850368e-02 0.0000000000000000e+00
553 3.3679470210221732e-02 4.5575392842433053e-03 0.0000000000000000e+00
557 3.6681304370335638e-01 -1.6285972895761819e-01 0.0000000000000000e+00
529 2.1011724205884466e-01 4.0405153526764714e-01 0.0000000000000000e+00
555 1.2365375655813682e-01 5.8043785557310934e-02 0.0000000000000000e+00
556 2.0557373971840248e-01 -4.3905226044381497e-02 0.0000000000000000e+00
528 2.1696516030513260e-01 2.3527894622394400e-02 0.0000000000000000e+00
593 4.7246464066729493e-01 -2.9963293523309192e-01 0.0000000000000000e+00
594 5.8927033615427737e-01 -1.9172863935652390e-01 0.0000000000000000e+00
530 3.2031621456568782e-01 -3.8568552855341037e-01 0.0000000000000000e+00
480 3.1062665560566571e-01 4.2656760274811922e-01 0.0000000000000000e+00
509 -1.0349906647940910e-01 -2.2624650374113292e-01 0.0000000000000000e+00
478 2.0931512799878166e-01 -1.6250169996473046e-01 0.0000000000000000e+00
596 -1.4490616243085944e-01 7.6764261970915770e-01 0.0000000000000000e+00
635 1.7612476659163848e-01 -4.3033965794712981e-01 0.0000000000000000e+00
559 -2.4133729875486132e-01 6.2858097058164475e-02 0.0000000000000000e+00
558 -1.1331454232583960e-01 -2.9661127834667134e-01 0.0000000000000000e+00
599 5.0756134424616606e-01 -2.3779998444225167e-02 0.0000000000000000e+00
597 -2.3780062920959433e-01 -1.1242072362324604e-01 0.0000000000000000e+00
601 8.9284680711266440e-02 -1.2168390064653180e-01 0.0000000000000000e+00
595 2.9701102594618062e-01 4.0902382530999065e-01 0.0000000000000000e+00
511 8.6307876342153117e-02 -4.0708663324903921e-01 0.0000000000000000e+00
531 1.1607999408211933e-01 1.1109660996340810e-01 0.0000000000000000e+00
561 1.3590522484380746e-01 -3.3697326815391053e-02 0.0000000000000000e+00
562 -1.1730254233399222e-01 1.1360479259580432e-01 0.0000000000000000e+00
560 1.0861982506032880e-01 2.0457995720132355e-01 0.0000000000000000e+00
532 -3.1296102247452151e-01 2.1901114080432377e-01 0.0000000000000000e+00
563 7.2263747828752822e-01 1.0133969011354320e-02 0.0000000000000000e+00
513 -2.2917276878432660e-01 5.4027584287875252e-01 0.0000000000000000e+00
564 -1.1467456142053668e-02 -2.8203778958205944e-01 0.0000000000000000e+00
565 -3.3081071837837411e-01 -3.0831480166420215e-03 0.0000000000000000e+00
567 -7.1301764052548164e-02 -6.3680284251878258e-02 0.0000000000000000e+00
568 -2.5054871055796551e-01 -4.6761953064252770e-01 0.0000000000000000e+00
566 4.9747567063359519e-02 5.3907981126196006e-02 0.0000000000000000e+00
569 -1.2520947024523657e-01 -1.1886628050590456e-01 0.0000000000000000e+00
610 4.4679508617562136e-01 1.9884486090448578e-01 0.0000000000000000e+00
570 1.9458016439578313e-01 1.1153324061284606e-01 0.0000000000000000e+00
571 -2.1796160100363415e-01 4.7948542967610769e-01 0.0000000000000000e+00
572 -1.5679484732228879e-01 1.6635525587844466e-01 0.0000000000000000e+00
615 9.6666990203913311e-02 -2.5640931452573312e-01 0.0000000000000000e+00
519 2.3200822812009761e-01 1.1578459012566036e-01 0.0000000000000000e+00
518 1.3137011403761023e-01 4.5685200668469139e-01 0.0000000000000000e+00
577 6.0331542489936607e-01 5.1199966130510677e-01 0.0000000000000000e+00
538 -6.6478225748470607e-02 -5.0626263782130299e-01 0.0000000000000000e+00
576 1.8784515678076461e-02 -3.9106923547694267e-01 0.0000000000000000e+00
618 -1.8487461154769100e-01 2.4439499128229833e-01 0.0000000000000000e+00
657 3.1680290531112937e-01 2.0154460419919970e-01 0.0000000000000000e+00
616 -2.9079798324763872e-01 -3.2761863242054468e-01 0.0000000000000000e+00
464 3.7521169518525926e-01 2.2337396456482136e-01 0.0000000000000000e+00
462 3.2550329622003110e-01 -1.2549753531000526e-01 0.0000000000000000e+00
617 4.7963959367745679e-01 -6.4752263868780427e-02 0.0000000000000000e+00
619 4.8342910313212156e-01 4.6086454590728987e-01 0.0000000000000000e+00
539 -5.2604900080484596e-01 -3.0283771973528162e-01 0.0000000000000000e+00
579 -3.2662655625832149e-01 -1.2120581452537202e-02 0.0000000000000000e+00
578 1.2928421477649463e-01 7.6507463023416836e-02 0.0000000000000000e+00
