909 3 2.1194299994227197e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
877 1 1.9185383099469455e+01 4.5874983973816313e+01 0.0000000000000000e+00 0 0 0
870 1 2.2235266493673500e+01 4.8567120158945883e+01 0.0000000000000000e+00 1 0 0
910 3 2.2406978119404574e+01 4.9719803132448249e+01 0.0000000000000000e+00 1 0 0
911 3 2.3619656244581968e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
912 3 2.4832334369759327e+01 4.9719803132448249e+01 0.0000000000000000e+00 1 0 0
887 1 2.2859407286115580e+01 4.6079583608143835e+01 0.0000000000000000e+00 0 0 0
845 1 2.3983226642074786e+01 4.6150571165315114e+01 0.0000000000000000e+00 0 0 0
913 3 2.6045012494936607e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
914 3 2.7257690620113799e+01 4.9719803132448249e+01 0.0000000000000000e+00 1 0 0
876 1 2.7186296985880386e+01 4.8468050287260091e+01 0.0000000000000000e+00 1 0 0
849 1 2.7860852540842096e+01 4.5982761447820351e+01 0.0000000000000000e+00 0 0 0
915 3 2.8470368745294387e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
916 3 2.9683046870475795e+01 4.9719803132448249e+01 0.0000000000000000e+00 1 0 0
847 1 2.8920373721473588e+01 4.5981521921561189e+01 0.0000000000000000e+00 0 0 0
917 3 3.0895724995657240e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
880 1 3.1895921487591181e+01 4.7649276112540342e+01 0.0000000000000000e+00 1 0 0
878 1 3.1965351513317486e+01 4.8668250411550950e+01 0.0000000000000000e+00 1 0 0
918 3 3.2108403120839370e+01 4.9719803132448249e+01 0.0000000000000000e+00 1 0 0
919 3 3.3321081246029614e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
852 1 3.3997137804290588e+01 4.5508420462122693e+01 0.0000000000000000e+00 0 0 0
920 3 3.4533759371219908e+01 4.9719803132448249e+01 0.0000000000000000e+00 1 0 0
921 3 3.5746437496410152e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
881 1 3.6331393220117526e+01 4.7584581385461284e+01 0.0000000000000000e+00 1 0 0
882 1 3.6841204571475494e+01 4.8611656349669779e+01 0.0000000000000000e+00 1 0 0
922 3 3.6959115621600702e+01 4.9719803132448249e+01 0.0000000000000000e+00 1 0 0
884 1 3.7364297038591864e+01 4.7657182241245970e+01 0.0000000000000000e+00 1 0 0
923 3 3.8171793746791245e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
924 3 3.9384471871981752e+01 4.9719803132448249e+01 0.0000000000000000e+00 1 0 0
925 3 4.0597149997172245e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
926 3 4.1809828122362781e+01 4.9719803132448249e+01 0.0000000000000000e+00 1 0 0
886 1 4.1760064447037543e+01 4.8576216507973434e+01 0.0000000000000000e+00 1 0 0
888 1 4.1722001606463046e+01 4.7458494824068609e+01 0.0000000000000000e+00 1 0 0
927 3 4.3022506247553295e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
928 3 4.4235184372738452e+01 4.9719803132448249e+01 0.0000000000000000e+00 1 0 0
929 3 4.5447862497920084e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
891 1 4.5881743737399731e+01 4.7495618011208457e+01 0.0000000000000000e+00 1 0 0
890 1 4.6582475009054200e+01 4.8468915202292429e+01 0.0000000000000000e+00 1 0 0
930 3 4.6660540623101745e+01 4.9719803132448249e+01 0.0000000000000000e+00 1 0 0
892 1 4.6972986861359459e+01 4.7369315426004064e+01 0.0000000000000000e+00 1 0 0
931 3 4.7873218748283406e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
1012 3 5.7877186619585042e-01 5.4570515633174914e+01 0.0000000000000000e+00 2 0 0
976 3 5.4294843668991604e+00 5.2145159382811535e+01 0.0000000000000000e+00 2 0 0
1016 3 5.4294843668991604e+00 5.4570515633174914e+01 0.0000000000000000e+00 2 0 0
975 3 4.2168062417239058e+00 5.0932481257629895e+01 0.0000000000000000e+00 2 0 0
1015 3 4.2168062417239058e+00 5.3357837507993182e+01 0.0000000000000000e+00 2 0 0
974 3 3.0041281165478533e+00 5.2145159382811535e+01 0.0000000000000000e+00 2 0 0
1014 3 3.0041281165478533e+00 5.4570515633174914e+01 0.0000000000000000e+00 2 0 0
1013 3 1.7914499913715680e+00 5.3357837507993182e+01 0.0000000000000000e+00 2 0 0
973 3 1.7914499913715680e+00 5.0932481257629895e+01 0.0000000000000000e+00 2 0 0
972 3 5.7877186619585042e-01 5.2145159382811535e+01 0.0000000000000000e+00 2 0 0
1017 3 6.6421624920744007e+00 5.3357837507993182e+01 0.0000000000000000e+00 2 0 0
977 3 6.6421624920744007e+00 5.0932481257629895e+01 0.0000000000000000e+00 2 0 0
978 3 7.8548406172496472e+00 5.2145159382811535e+01 0.0000000000000000e+00 2 0 0
1018 3 7.8548406172496472e+00 5.4570515633174914e+01 0.0000000000000000e+00 2 0 0
979 3 9.0675187424266515e+00 5.0932481257629895e+01 0.0000000000000000e+00 2 0 0
1019 3 9.0675187424266515e+00 5.3357837507993182e+01 0.0000000000000000e+00 2 0 0
1020 3 1.0280196867604072e+01 5.4570515633174914e+01 0.0000000000000000e+00 2 0 0
980 3 1.0280196867604072e+01 5.2145159382811535e+01 0.0000000000000000e+00 2 0 0
941 3 1.1492874992781340e+01 5.0932481257629895e+01 0.0000000000000000e+00 1 0 0
981 3 1.1492874992781340e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
942 3 1.2705553117964426e+01 5.2145159382811535e+01 0.0000000000000000e+00 1 0 0
982 3 1.2705553117964426e+01 5.4570515633174914e+01 0.0000000000000000e+00 1 0 0
943 3 1.3918231243147378e+01 5.0932481257629895e+01 0.0000000000000000e+00 1 0 0
983 3 1.3918231243147378e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
984 3 1.5130909368329974e+01 5.4570515633174914e+01 0.0000000000000000e+00 1 0 0
944 3 1.5130909368329974e+01 5.2145159382811535e+01 0.0000000000000000e+00 1 0 0
985 3 1.6343587493512121e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
945 3 1.6343587493512121e+01 5.0932481257629895e+01 0.0000000000000000e+00 1 0 0
946 3 1.7556265618691636e+01 5.2145159382811535e+01 0.0000000000000000e+00 1 0 0
986 3 1.7556265618691636e+01 5.4570515633174914e+01 0.0000000000000000e+00 1 0 0
987 3 1.8768943743871127e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
947 3 1.8768943743871127e+01 5.0932481257629895e+01 0.0000000000000000e+00 1 0 0
948 3 1.9981621869049828e+01 5.2145159382811535e+01 0.0000000000000000e+00 1 0 0
988 3 1.9981621869049828e+01 5.4570515633174914e+01 0.0000000000000000e+00 1 0 0
989 3 2.1194299994227197e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
949 3 2.1194299994227197e+01 5.0932481257629895e+01 0.0000000000000000e+00 1 0 0
990 3 2.2406978119404574e+01 5.4570515633174914e+01 0.0000000000000000e+00 1 0 0
950 3 2.2406978119404574e+01 5.2145159382811535e+01 0.0000000000000000e+00 1 0 0
951 3 2.3619656244581968e+01 5.0932481257629895e+01 0.0000000000000000e+00 1 0 0
991 3 2.3619656244581968e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
952 3 2.4832334369759327e+01 5.2145159382811535e+01 0.0000000000000000e+00 1 0 0
992 3 2.4832334369759327e+01 5.4570515633174914e+01 0.0000000000000000e+00 1 0 0
993 3 2.6045012494936607e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
953 3 2.6045012494936607e+01 5.0932481257629895e+01 0.0000000000000000e+00 1 0 0
954 3 2.7257690620113799e+01 5.2145159382811535e+01 0.0000000000000000e+00 1 0 0
994 3 2.7257690620113799e+01 5.4570515633174914e+01 0.0000000000000000e+00 1 0 0
995 3 2.8470368745294387e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
955 3 2.8470368745294387e+01 5.0932481257629895e+01 0.0000000000000000e+00 1 0 0
956 3 2.9683046870475795e+01 5.2145159382811535e+01 0.0000000000000000e+00 1 0 0
996 3 2.9683046870475795e+01 5.4570515633174914e+01 0.0000000000000000e+00 1 0 0
997 3 3.0895724995657240e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
957 3 3.0895724995657240e+01 5.0932481257629895e+01 0.0000000000000000e+00 1 0 0
958 3 3.2108403120839370e+01 5.2145159382811535e+01 0.0000000000000000e+00 1 0 0
998 3 3.2108403120839370e+01 5.4570515633174914e+01 0.0000000000000000e+00 1 0 0
999 3 3.3321081246029614e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
959 3 3.3321081246029614e+01 5.0932481257629895e+01 0.0000000000000000e+00 1 0 0
960 3 3.4533759371219908e+01 5.2145159382811535e+01 0.0000000000000000e+00 1 0 0
1000 3 3.4533759371219908e+01 5.4570515633174914e+01 0.0000000000000000e+00 1 0 0
961 3 3.5746437496410152e+01 5.0932481257629895e+01 0.0000000000000000e+00 1 0 0
1001 3 3.5746437496410152e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
1002 3 3.6959115621600702e+01 5.4570515633174914e+01 0.0000000000000000e+00 1 0 0
962 3 3.6959115621600702e+01 5.2145159382811535e+01 0.0000000000000000e+00 1 0 0
1003 3 3.8171793746791245e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
963 3 3.8171793746791245e+01 5.0932481257629895e+01 0.0000000000000000e+00 1 0 0
964 3 3.9384471871981752e+01 5.2145159382811535e+01 0.0000000000000000e+00 1 0 0
1004 3 3.9384471871981752e+01 5.4570515633174914e+01 0.0000000000000000e+00 1 0 0
965 3 4.0597149997172245e+01 5.0932481257629895e+01 0.0000000000000000e+00 1 0 0
1005 3 4.0597149997172245e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
1006 3 4.1809828122362781e+01 5.4570515633174914e+01 0.0000000000000000e+00 1 0 0
966 3 4.1809828122362781e+01 5.2145159382811535e+01 0.0000000000000000e+00 1 0 0
1007 3 4.3022506247553295e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
967 3 4.3022506247553295e+01 5.0932481257629895e+01 0.0000000000000000e+00 1 0 0
1009 3 4.5447862497920084e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
969 3 4.5447862497920084e+01 5.0932481257629895e+01 0.0000000000000000e+00 1 0 0
1011 3 4.7873218748283406e+01 5.3357837507993182e+01 0.0000000000000000e+00 1 0 0
1010 3 4.6660540623101745e+01 5.4570515633174914e+01 0.0000000000000000e+00 1 0 0
970 3 4.6660540623101745e+01 5.2145159382811535e+01 0.0000000000000000e+00 1 0 0
1008 3 4.4235184372738452e+01 5.4570515633174914e+01 0.0000000000000000e+00 1 0 0
968 3 4.4235184372738452e+01 5.2145159382811535e+01 0.0000000000000000e+00 1 0 0
525 1 4.7516442170112484e+01 2.4913605020034094e+01 0.0000000000000000e+00 -1 0 0

Velocities

31 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
71 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
6 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
32 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
72 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
33 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
73 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
7 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
34 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
74 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
35 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
75 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
8 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
36 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
76 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
37 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
77 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
9 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
38 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
78 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
39 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
79 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
10 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
40 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
80 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
41 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
81 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
11 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
42 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
82 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
43 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
83 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
12 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
44 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
84 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
45 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
85 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
13 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
46 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
86 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
47 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
87 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
14 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
48 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
88 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
49 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
89 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
15 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
50 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
90 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
51 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
91 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
16 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
52 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
92 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
53 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
93 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
17 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
54 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
94 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
55 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
95 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
18 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
56 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
96 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
57 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
97 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
19 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
58 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
98 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
59 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
99 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
20 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
60 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
100 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
21 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
61 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
22 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
62 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
23 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
63 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
2 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
24 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
64 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
25 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
65 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
5 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
30 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
70 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
29 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
69 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
4 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
28 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
68 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
27 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
67 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
3 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
26 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
66 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
162 -6.5662699879101760e-01 8.3057055240078892e-01 0.0000000000000000e+00
122 -3.9107519799064111e-01 6.1513465577676014e-03 0.0000000000000000e+00
164 -2.8671016567175472e-01 -1.6196990392258662e-01 0.0000000000000000e+00
111 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
211 1.7114699253086696e-01 -1.4747964049051232e-01 0.0000000000000000e+00
182 -5.3047427817811944e-02 3.4029338659381775e-01 0.0000000000000000e+00
113 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
205 7.1500390903755304e-02 -2.9460646462601431e-01 0.0000000000000000e+00
203 -9.4065542253276763e-02 -1.0786258452581621e-01 0.0000000000000000e+00
206 -1.0862813047530310e-02 -2.2050938038863865e-01 0.0000000000000000e+00
124 7.8747934938290642e-01 7.7221264631752135e-02 0.0000000000000000e+00
166 -4.1301683417221041e-01 3.6698685858361016e-02 0.0000000000000000e+00
115 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
223 9.8043599497313033e-02 -1.3438472425794806e-01 0.0000000000000000e+00
141 -1.1782027435479667e-01 -4.2260418298980879e-01 0.0000000000000000e+00
117 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
168 -1.2173790324782280e-02 -3.0000643841031338e-01 0.0000000000000000e+00
167 1.9230246426627295e-01 5.0118156044122086e-01 0.0000000000000000e+00
209 -7.2778899492236482e-02 2.0802377530768795e-01 0.0000000000000000e+00
128 -6.8494684630216254e-02 -1.1034008977406666e-01 0.0000000000000000e+00
119 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
183 4.4454146517700494e-01 3.1355428746170955e-01 0.0000000000000000e+00
136 -2.6841859462889046e-02 1.0311240324384943e-01 0.0000000000000000e+00
169 4.1129859080981179e-01 5.8475768688517928e-03 0.0000000000000000e+00
121 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
175 5.2341518708456836e-01 1.4040604129993525e-01 0.0000000000000000e+00
173 -1.8729637824575435e-01 -9.2489218071856880e-02 0.0000000000000000e+00
170 1.5959776919385243e-01 3.9227016674970017e-01 0.0000000000000000e+00
178 -5.7733506275632418e-01 1.4373089431784944e-01 0.0000000000000000e+00
123 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
172 -1.6598705534418537e-01 -2.9680050454827955e-01 0.0000000000000000e+00
138 3.6438265341928117e-01 2.3124288719609390e-01 0.0000000000000000e+00
218 -7.9680133537289408e-02 4.0307689129608493e-01 0.0000000000000000e+00
217 -1.0107942437116024e-01 4.8441188472454058e-02 0.0000000000000000e+00
125 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
177 -2.7420392424921279e-03 -4.8876828226125540e-01 0.0000000000000000e+00
220 -1.4360464668550874e-01 -1.4414706304250239e-02 0.0000000000000000e+00
179 -6.3858573868907564e-01 3.6287911321253669e-01 0.0000000000000000e+00
127 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
219 -1.6956940225511602e-01 -2.1257397721105858e-01 0.0000000000000000e+00
159 -1.9511655349332066e-01 -1.6519907455343902e-01 0.0000000000000000e+00
153 -6.8641350430845120e-04 4.6630582428294681e-02 0.0000000000000000e+00
184 -3.9599507666608363e-01 -4.5383224302519803e-01 0.0000000000000000e+00
129 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
145 1.5046591016921956e-01 -4.6155055919697319e-01 0.0000000000000000e+00
260 -3.7727968673070406e-01 -1.5404677276187798e-01 0.0000000000000000e+00
221 2.2697067953472597e-01 7.5919454482907642e-02 0.0000000000000000e+00
131 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
118 2.7989027634738745e-01 -9.2721433772596562e-02 0.0000000000000000e+00
165 -3.2461833937406404e-01 9.1567641712328718e-01 0.0000000000000000e+00
130 2.5379182683017809e-01 -1.5124953701817354e-01 0.0000000000000000e+00
133 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
147 3.0251515490778397e-01 3.1776409051472432e-01 0.0000000000000000e+00
120 1.6878522189156522e-01 -5.6083381134674837e-01 0.0000000000000000e+00
106 -1.5806314029897497e-01 -9.8713193857851475e-02 0.0000000000000000e+00
135 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
132 -3.8175058131849937e-01 1.9137717806082144e-02 0.0000000000000000e+00
152 -4.1491400556345331e-01 1.3716116615284663e-01 0.0000000000000000e+00
110 -6.9985862606312566e-01 -8.8134916621653916e-02 0.0000000000000000e+00
137 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
151 4.4322836082210870e-01 2.3123479550719475e-01 0.0000000000000000e+00
225 -1.7311205696997600e-01 6.8132010207601368e-01 0.0000000000000000e+00
112 -4.8680591346482471e-01 4.0775360756278900e-01 0.0000000000000000e+00
139 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
134 -3.9214894734333226e-02 -7.1928218049729187e-01 0.0000000000000000e+00
140 3.3010577457558898e-01 -1.9740143733794061e-01 0.0000000000000000e+00
126 -2.1013748009093738e-01 -3.2466519766232488e-01 0.0000000000000000e+00
185 -1.1625490764461083e-01 -1.4181545607007023e-01 0.0000000000000000e+00
101 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
157 -4.5207299700045589e-01 5.7541844652617656e-02 0.0000000000000000e+00
114 -4.2216476013746973e-01 8.9245842263685218e-02 0.0000000000000000e+00
155 -2.9636208112935530e-01 1.4209487931784565e-01 0.0000000000000000e+00
116 -4.9385244092687228e-03 -2.6829145796791953e-01 0.0000000000000000e+00
103 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
102 -8.2798352519451779e-01 3.9324760024644168e-01 0.0000000000000000e+00
104 -1.8271979717444334e-01 4.7003370643115649e-01 0.0000000000000000e+00
105 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
154 -5.0917266482499068e-01 -1.3610127294027735e-01 0.0000000000000000e+00
161 -2.0452534958863605e-01 -4.0250169862115957e-02 0.0000000000000000e+00
201 -5.7089674314571411e-02 -4.0025816145634174e-01 0.0000000000000000e+00
109 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
143 -7.0231561895095093e-02 2.0024002230163038e-01 0.0000000000000000e+00
107 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
160 -6.0668478222644062e-01 -7.9634345178876220e-01 0.0000000000000000e+00
198 -6.0127676624897580e-03 -4.7410193097971148e-02 0.0000000000000000e+00
196 1.6063501926657653e-01 3.4116792745186031e-01 0.0000000000000000e+00
158 -1.3738517155885965e-01 1.2791562992741479e-01 0.0000000000000000e+00
197 -2.3886208098320094e-01 -3.1994851311183042e-02 0.0000000000000000e+00
199 -3.9379600296907163e-01 -1.7997754966629362e-01 0.0000000000000000e+00
163 7.5046889965557681e-02 1.1308204708681223e-01 0.0000000000000000e+00
240 -5.9754196920584035e-01 1.3197672197999222e-01 0.0000000000000000e+00
281 3.6062738717888332e-01 -9.4002527610834719e-02 0.0000000000000000e+00
241 -6.7881564671934153e-02 -1.3971291721035389e-01 0.0000000000000000e+00
242 -6.0619327898205555e-01 -4.5552958954068684e-01 0.0000000000000000e+00
243 4.7294155777845465e-01 -1.2859182772547904e-02 0.0000000000000000e+00
200 -2.1504463535040608e-01 -2.5957616953312789e-03 0.0000000000000000e+00
202 5.6914920618915488e-01 1.7220562131937606e-01 0.0000000000000000e+00
204 -7.9274664295998748e-02 -1.6787925409040880e-02 0.0000000000000000e+00
208 -2.1487829942469833e-01 -5.1435072472015668e-03 0.0000000000000000e+00
285 3.6942865353616972e-01 -2.9805399382020864e-01 0.0000000000000000e+00
284 -9.6006605062443240e-01 1.6086554539764647e-01 0.0000000000000000e+00
245 -9.2633522411329564e-02 3.1804087059261871e-01 0.0000000000000000e+00
244 -2.1001053603990982e-01 -2.3172435215048720e-01 0.0000000000000000e+00
283 -5.1185377541999311e-01 -6.0995401078506051e-01 0.0000000000000000e+00
246 -4.2161506283600558e-01 -5.2364047736548701e-02 0.0000000000000000e+00
207 1.0067114984679371e-01 -1.6182710419977836e-01 0.0000000000000000e+00
210 4.9071171044581058e-02 9.1776496233588079e-02 0.0000000000000000e+00
248 3.8104816238221616e-02 -3.1336416322419951e-02 0.0000000000000000e+00
250 -1.2416160599652477e-01 -1.7818175149403170e-01 0.0000000000000000e+00
249 1.4393717760910846e-01 3.0467485721161203e-04 0.0000000000000000e+00
252 1.5788745487225708e-01 2.3556778567373454e-01 0.0000000000000000e+00
289 1.6061213161502294e-01 3.5517772905647649e-01 0.0000000000000000e+00
247 -6.0223313916132537e-01 6.7652394601542251e-02 0.0000000000000000e+00
174 -2.2482557437748618e-01 -2.0777098161174831e-01 0.0000000000000000e+00
171 -5.0818466144017371e-01 3.1078894153688313e-01 0.0000000000000000e+00
