LAMMPS data file via write_data, version 20 Nov 2019, timestep = 2000000

1020 atoms
3 atom types

0.0000000000000000e+00 4.1702882811414952e+01 xlo xhi
-5.2128603514268690e+00 4.7958315233127195e+01 ylo yhi
-2.0851441405707477e-01 2.0851441405707477e-01 zlo zhi

Masses

1 1
2 1
3 1

Atoms # atomic

108 1.0871128634746169e-01 -2.0490082726254613e-01 0.0000000000000000e+00
186 -4.3530092430917072e-01 4.2150515457882276e-01 0.0000000000000000e+00
148 2.2906727795970180e-01 1.8423344598853320e-01 0.0000000000000000e+00
106 2.6983826100786753e-02 5.8484188796273387e-02 0.0000000000000000e+00
189 -4.4323050515928120e-01 -1.3289176798515190e-01 0.0000000000000000e+00
147 1.1997238164758130e-01 -3.3815147563906234e-01 0.0000000000000000e+00
187 -6.1681921848200327e-01 -6.3479352010431622e-01 0.0000000000000000e+00
149 3.6679210316810879e-01 1.5125142225452870e-01 0.0000000000000000e+00
190 1.7129092338379798e-01 1.9604797880334612e-01 0.0000000000000000e+00
151 -2.8468838701014706e-03 1.5914833196894196e-01 0.0000000000000000e+00
191 2.0422227485072450e-01 1.8809008895960153e-01 0.0000000000000000e+00
153 3.8651449125228904e-01 2.8838705585334318e-02 0.0000000000000000e+00
110 1.7844772206754514e-01 -2.7564660582820799e-01 0.0000000000000000e+00
116 8.5521097394765461e-02 1.7710843042508567e-01 0.0000000000000000e+00
159 -1.3936353749523994e-01 -2.5210598338986973e-01 0.0000000000000000e+00
118 -8.4530640881530394e-02 1.1611823846863140e-01 0.0000000000000000e+00
196 -3.4175965939298736e-01 -2.9925351642435827e-01 0.0000000000000000e+00
157 5.1311737145910508e-01 -8.9606727838675557e-02 0.0000000000000000e+00
154 -5.4769082080179450e-02 1.8670825578479605e-01 0.0000000000000000e+00
194 -7.5645545891118915e-01 -2.6775571644792499e-02 0.0000000000000000e+00
237 2.0720763932585154e-01 6.4930128167824541e-01 0.0000000000000000e+00
235 1.8712775035388673e-01 2.6389134921078933e-01 0.0000000000000000e+00
233 1.2013292926516879e-01 -4.0546695733146298e-01 0.0000000000000000e+00
114 3.3551371825996174e-01 -9.5048607685673414e-02 0.0000000000000000e+00
112 1.5956221621071989e-02 -2.7500315825778532e-01 0.0000000000000000e+00
152 -6.1864010827970883e-01 4.6374475134914867e-01 0.0000000000000000e+00
150 2.1967179431072187e-01 3.5349806104703002e-01 0.0000000000000000e+00
280 8.3981404867279563e-02 5.2691356223089225e-01 0.0000000000000000e+00
321 -4.6129469995640243e-02 1.2380651628712692e-02 0.0000000000000000e+00
195 -2.7233106753060393e-01 1.4687521526134940e-02 0.0000000000000000e+00
283 -5.0645160372017617e-01 1.7665034238895302e-01 0.0000000000000000e+00
240 1.3086049524694657e-01 1.3832211873934899e-01 0.0000000000000000e+00
163 -4.8884423550765710e-01 2.8532018824728783e-01 0.0000000000000000e+00
323 -4.0100884388801206e-01 1.9763044219799828e-02 0.0000000000000000e+00
201 2.1644263975919367e-01 -6.1265614379956555e-02 0.0000000000000000e+00
282 3.8062659204470944e-01 1.1633690730246565e-01 0.0000000000000000e+00
287 -1.0098289293118114e-01 -9.7112379187975995e-02 0.0000000000000000e+00
160 -2.7519365278314278e-01 3.5951767994772815e-01 0.0000000000000000e+00
288 -4.8303319122124183e-01 8.6730699361053085e-02 0.0000000000000000e+00
203 -5.8601873912956879e-03 -3.9850420482246124e-01 0.0000000000000000e+00
247 -3.7481492908310765e-01 5.5245084801742617e-01 0.0000000000000000e+00
204 -1.2547844955769036e-01 3.9575232106393958e-02 0.0000000000000000e+00
241 -6.8234173384481311e-01 3.2020552065950630e-01 0.0000000000000000e+00
285 -1.5024778515523488e-01 3.7142505466345888e-01 0.0000000000000000e+00
289 3.2960389216538361e-01 -1.1640192710265290e-01 0.0000000000000000e+00
248 1.3645198692322391e-02 7.1802931901948780e-02 0.0000000000000000e+00
208 -4.4249259979244324e-02 -6.9189304175149109e-03 0.0000000000000000e+00
290 -1.3135209518294377e-01 4.2867538052768203e-02 0.0000000000000000e+00
291 -4.7713768044121752e-01 -6.3564801068848958e-02 0.0000000000000000e+00
249 1.2810208219533262e-01 -8.4742263704000148e-02 0.0000000000000000e+00
250 -7.4813581804911411e-01 4.6246305225765649e-01 0.0000000000000000e+00
333 -4.3367861942893349e-01 5.8020204952905996e-01 0.0000000000000000e+00
330 -1.0001999479831145e+00 -8.6891217721468461e-02 0.0000000000000000e+00
292 8.5131737867452123e-02 6.1097633541099927e-01 0.0000000000000000e+00
331 -7.5546132079000350e-01 -8.0302398720098533e-02 0.0000000000000000e+00
332 2.9824529733821988e-02 -4.2823154025448218e-01 0.0000000000000000e+00
371 3.2650278416836170e-01 -3.1816860583483854e-02 0.0000000000000000e+00
374 -3.2935601764601968e-01 2.5591411712417034e-01 0.0000000000000000e+00
373 -3.9456571974992422e-01 -2.8662993944741122e-01 0.0000000000000000e+00
415 -1.8038315117202505e-01 4.2267381447007146e-01 0.0000000000000000e+00
370 -2.9538109847466176e-01 -5.0142814052895912e-01 0.0000000000000000e+00
375 5.4601152900727545e-01 -4.3453212926160639e-01 0.0000000000000000e+00
376 -6.0281974636799207e-01 -5.1201663276916727e-02 0.0000000000000000e+00
334 -2.5228587135340730e-01 -4.4345460513271867e-01 0.0000000000000000e+00
377 -1.8258222396469717e-01 2.1318706735084073e-01 0.0000000000000000e+00
296 -2.1895818788409094e-01 3.1622439136511488e-01 0.0000000000000000e+00
336 2.6190264254751339e-01 -3.1335991362322640e-01 0.0000000000000000e+00
338 -1.2493993968566296e-01 -9.9699438450447972e-02 0.0000000000000000e+00
298 2.8436894776403937e-01 -1.3303563909911009e-01 0.0000000000000000e+00
340 2.6010893009406438e-01 -1.5036929545617034e-01 0.0000000000000000e+00
337 1.0056971373787119e-01 2.1898158374239521e-01 0.0000000000000000e+00
301 -6.2526046393333623e-01 8.6830688554467947e-02 0.0000000000000000e+00
379 -5.2594950589315778e-02 -2.1071036455754982e-01 0.0000000000000000e+00
339 3.0616904212632606e-01 4.7168450822482354e-02 0.0000000000000000e+00
300 -3.3928012867472329e-01 5.4328837079842686e-02 0.0000000000000000e+00
260 -2.1425555386603953e-02 -8.4513335844000975e-02 0.0000000000000000e+00
261 1.3799079626828600e-01 2.3569161780271927e-01 0.0000000000000000e+00
254 -8.5490860679894726e-03 -2.9321318364359361e-01 0.0000000000000000e+00
262 -3.2170097416183552e-01 -1.5303570199919558e-01 0.0000000000000000e+00
297 1.7363456885439688e-01 4.7974017113893819e-01 0.0000000000000000e+00
259 -3.2009715496591240e-01 1.7603318371331034e-01 0.0000000000000000e+00
263 -3.3628846340925833e-01 -8.8769305746702012e-02 0.0000000000000000e+00
299 1.2962455356342087e-01 -1.0357172844821261e-01 0.0000000000000000e+00
223 1.2215797130940195e-01 -9.3659310193392770e-02 0.0000000000000000e+00
229 2.6758845239396794e-02 1.0390332810656416e-01 0.0000000000000000e+00
258 -2.6297034049986995e-01 -2.2057077575349360e-02 0.0000000000000000e+00
222 -7.1081919728252091e-02 2.6487764449930562e-01 0.0000000000000000e+00
257 8.9852273339774469e-02 2.1980052317677776e-01 0.0000000000000000e+00
185 3.8445760033785054e-02 -3.2369354326312438e-01 0.0000000000000000e+00
224 4.0974283348408008e-01 -6.9062195316538011e-02 0.0000000000000000e+00
264 -8.7892118574685624e-02 6.6795268514972250e-02 0.0000000000000000e+00
265 3.0503676045570893e-01 3.7264475469792657e-01 0.0000000000000000e+00
228 1.2434168942323252e-01 2.0192163348549183e-01 0.0000000000000000e+00
219 2.1279108007724001e-01 1.9143053180554295e-01 0.0000000000000000e+00
269 1.1933130955612499e-01 5.9919997472451703e-01 0.0000000000000000e+00
221 -2.0951970495588548e-01 2.9536900465668570e-01 0.0000000000000000e+00
227 2.1464468293712496e-01 5.4175752660944176e-01 0.0000000000000000e+00
225 -2.4773981688544080e-02 -2.2487374072036276e-01 0.0000000000000000e+00
182 -2.4704906918073338e-01 -3.1706304365448551e-01 0.0000000000000000e+00
267 5.6515110182098449e-01 -3.3167542409721790e-01 0.0000000000000000e+00
226 3.6049484284696245e-03 -2.2600676130553365e-01 0.0000000000000000e+00
181 -5.7757216182325277e-01 1.8372798535761306e-01 0.0000000000000000e+00
268 9.2460114052199241e-02 -6.7275128190142586e-01 0.0000000000000000e+00
231 -4.9284667037263613e-01 1.5963066971091550e-01 0.0000000000000000e+00
270 1.8965472670129138e-01 6.4045786291597129e-01 0.0000000000000000e+00
311 -5.7210725457493755e-02 1.9360294865747268e-01 0.0000000000000000e+00
230 -4.2652137978551330e-01 -2.2374829301321036e-02 0.0000000000000000e+00
271 3.1226407667299316e-03 1.4531911588848964e-01 0.0000000000000000e+00
188 -2.4364472302682350e-01 1.1400180843497121e-01 0.0000000000000000e+00
232 1.2410056531895318e-01 3.2430575814187490e-01 0.0000000000000000e+00
313 9.1273779334291719e-02 -1.2115768030747137e-01 0.0000000000000000e+00
272 -2.7261309943681217e-01 -3.0528634522646958e-01 0.0000000000000000e+00
273 -2.1569309380771168e-01 -1.4140431492452207e-01 0.0000000000000000e+00
236 -3.3240689813905377e-01 4.3411775794379054e-01 0.0000000000000000e+00
192 1.5703450612140932e-01 -4.0387625856190434e-02 0.0000000000000000e+00
274 -1.0820054882624162e-01 -2.1369598272478685e-01 0.0000000000000000e+00
319 -3.1531866604691422e-01 -1.0118861018803059e-01 0.0000000000000000e+00
279 -9.7805846342752312e-01 -7.8977999335899426e-02 0.0000000000000000e+00
193 -1.2382245605739700e-02 -2.9467135058196259e-04 0.0000000000000000e+00
278 1.9590158345002101e-01 3.1017670784845253e-01 0.0000000000000000e+00
156 -3.2213931013170100e-01 9.2939821308383530e-01 0.0000000000000000e+00
238 3.8203569045988789e-01 -2.9655097620543364e-01 0.0000000000000000e+00
317 -5.6718189803951602e-01 -3.6929679673153505e-02 0.0000000000000000e+00
197 3.2509514669679129e-01 -2.3014084028926440e-01 0.0000000000000000e+00
277 -4.4667416487455663e-01 -3.3483533689019640e-01 0.0000000000000000e+00
315 8.6945894204769045e-02 2.6250924514524654e-02 0.0000000000000000e+00
276 -2.0477223631529190e-01 -1.1979314731902256e-01 0.0000000000000000e+00
234 2.7280501960241232e-01 2.6822646007259587e-01 0.0000000000000000e+00
275 2.3109302738674992e-01 -8.7283386374764627e-03 0.0000000000000000e+00
457 -6.0037031281735442e-01 -3.5971135893283024e-01 0.0000000000000000e+00
413 -1.9152593542493232e-01 -3.2310249675220881e-01 0.0000000000000000e+00
418 1.6725824605608341e-01 8.4806358000330012e-02 0.0000000000000000e+00
369 -9.6188068887188982e-01 3.0533252191834165e-01 0.0000000000000000e+00
412 -5.5869624861706191e-01 -5.6619342512579775e-03 0.0000000000000000e+00
416 -1.4238640113130444e-01 -7.0144765916185139e-02 0.0000000000000000e+00
451 -6.4538680770253445e-02 3.0651454118406257e-01 0.0000000000000000e+00
372 1.0170335063563433e-01 2.3265609426154091e-01 0.0000000000000000e+00
417 8.9307624497556637e-02 2.7216476937750794e-01 0.0000000000000000e+00
378 3.8092205540518220e-01 -2.6934853909117018e-01 0.0000000000000000e+00
459 -9.8155387501805136e-02 -3.1451792129263667e-01 0.0000000000000000e+00
419 1.8326154482724180e-01 -5.7554582473904339e-02 0.0000000000000000e+00
341 1.6924263988137603e-01 5.8044187185898310e-01 0.0000000000000000e+00
420 -2.2255585323730873e-02 3.4783316014271586e-02 0.0000000000000000e+00
381 -5.1140050681360716e-01 -4.9958084325589741e-01 0.0000000000000000e+00
380 -8.5775417001024501e-01 -5.7248233723490347e-02 0.0000000000000000e+00
421 -3.4189616091443664e-01 -8.5642061175820530e-02 0.0000000000000000e+00
343 -3.9567237061026550e-01 -1.4359352814774354e-02 0.0000000000000000e+00
383 5.1043056963302184e-02 -2.2076850959545369e-01 0.0000000000000000e+00
302 1.0942353727023311e-01 -1.1622032300629741e-01 0.0000000000000000e+00
382 2.8879421278677325e-01 -1.9971614162609708e-01 0.0000000000000000e+00
423 -1.9612765331580001e-01 -5.5656237653922724e-01 0.0000000000000000e+00
344 4.7485259355111503e-01 2.4205903363907271e-03 0.0000000000000000e+00
342 -9.3561509973699053e-02 4.3091956090506328e-01 0.0000000000000000e+00
345 -2.5037668526603374e-01 -2.2517880146470109e-01 0.0000000000000000e+00
304 3.4839026232891496e-01 6.1027034033741059e-02 0.0000000000000000e+00
308 3.3555266413039453e-01 1.7584886168818553e-01 0.0000000000000000e+00
303 -3.7965710171669259e-01 -4.1939127270103183e-01 0.0000000000000000e+00
305 -2.8172984020583086e-01 1.1995067071778441e-01 0.0000000000000000e+00
347 2.1766966997367784e-01 -5.5994881156688891e-03 0.0000000000000000e+00
348 -1.7594184454950948e-01 -1.3659972586081853e-01 0.0000000000000000e+00
266 -1.5988762468760909e-01 3.8254651821429300e-02 0.0000000000000000e+00
306 1.6002275594608045e-01 -3.7356386839218630e-02 0.0000000000000000e+00
349 7.9998197680088012e-01 4.6539705242735074e-01 0.0000000000000000e+00
350 -1.5604034346651580e-01 -3.5505197088110146e-01 0.0000000000000000e+00
309 2.9413426365456080e-01 1.9809201150284478e-01 0.0000000000000000e+00
310 -2.2710904997128351e-01 -1.7410981760889144e-01 0.0000000000000000e+00
351 -4.0096339255857461e-01 -2.5051363452776764e-02 0.0000000000000000e+00
307 1.2317920361929571e-01 -9.5872166187415675e-02 0.0000000000000000e+00
393 -1.5028170887811970e-01 -4.8959191406996572e-01 0.0000000000000000e+00
354 -3.3917690839192438e-01 1.0853442069458283e-01 0.0000000000000000e+00
352 6.2799119806542447e-01 6.9503598351789153e-03 0.0000000000000000e+00
353 2.1221886309518170e-02 -2.6812995921566030e-01 0.0000000000000000e+00
312 -1.5409856510974387e-01 -1.0877575718251237e-01 0.0000000000000000e+00
395 1.9379114709452749e-01 6.5913207290793216e-03 0.0000000000000000e+00
355 4.4354148313451647e-01 -4.3100331664936445e-02 0.0000000000000000e+00
314 3.1843336549981956e-02 -2.6615717592676319e-01 0.0000000000000000e+00
316 1.6198545297053044e-02 2.5382689539345360e-02 0.0000000000000000e+00
356 6.9771632642096444e-03 -3.0516559656990533e-01 0.0000000000000000e+00
318 3.0050291876219376e-01 2.2214389642221813e-01 0.0000000000000000e+00
357 -3.8250866418100471e-01 2.4388233953999663e-01 0.0000000000000000e+00
401 -2.7882984408194772e-01 2.3272804785230380e-01 0.0000000000000000e+00
358 -7.7505952947406545e-02 -7.9535780119110033e-01 0.0000000000000000e+00
360 -7.0730131057741341e-01 1.4203909795931882e-02 0.0000000000000000e+00
397 1.7025656381994783e-01 -2.6372116637363180e-01 0.0000000000000000e+00
398 -1.0041610945555965e-01 -3.9320970728020604e-01 0.0000000000000000e+00
320 1.0205306084428654e-01 -3.1077771291842010e-01 0.0000000000000000e+00
359 -3.8650079387000447e-01 -2.4141146719100498e-01 0.0000000000000000e+00
399 1.5291650798337528e-01 9.6971497397540962e-02 0.0000000000000000e+00
361 -3.1649421347388607e-01 -3.4634159156997268e-01 0.0000000000000000e+00
363 -4.0913480029125504e-01 1.4220001346279850e-02 0.0000000000000000e+00
362 1.7198061510715687e-01 -1.0402978257422185e-01 0.0000000000000000e+00
364 2.2182364982036212e-01 5.6675942093714266e-02 0.0000000000000000e+00
322 7.4819610657774271e-01 -1.8187993980243777e-01 0.0000000000000000e+00
325 -8.8096392789041619e-02 -5.9661134699725234e-02 0.0000000000000000e+00
324 -5.4721160760495846e-01 1.1890407845904222e-01 0.0000000000000000e+00
286 3.1467477552556294e-03 -1.6249532643103437e-01 0.0000000000000000e+00
365 2.7719285308018943e-01 -2.6549160352554657e-01 0.0000000000000000e+00
327 -3.6343045262153412e-01 6.7082097292025175e-02 0.0000000000000000e+00
329 1.9454295753941211e-01 -3.9798557820121866e-01 0.0000000000000000e+00
326 7.1555282148755894e-01 -2.6544674183842365e-01 0.0000000000000000e+00
411 4.7918468579456084e-03 1.9906034374509005e-01 0.0000000000000000e+00
409 -2.3151046597699018e-01 -4.4851868547274920e-01 0.0000000000000000e+00
284 -4.3706900730922627e-01 -9.2503318554855177e-02 0.0000000000000000e+00
328 -1.7831830453525474e-01 2.7883371588302830e-01 0.0000000000000000e+00
368 -8.0355042905524565e-01 -2.4167403812666943e-01 0.0000000000000000e+00
366 -4.1267112253653621e-01 2.0271056026063350e-01 0.0000000000000000e+00
367 -3.0029076313226089e-01 3.6869288264831512e-01 0.0000000000000000e+00
408 -3.6300600174417136e-01 -7.5651689419463236e-02 0.0000000000000000e+00
407 2.6046005879804837e-02 -4.3515102442680809e-01 0.0000000000000000e+00
410 -3.5759829575965174e-01 -4.7314965001034652e-02 0.0000000000000000e+00
461 -2.6489851501235073e-01 -6.0903696229889415e-01 0.0000000000000000e+00
460 2.7397332308940969e-01 3.8966102304744699e-01 0.0000000000000000e+00
456 8.5498781249401329e-02 -8.7864134224291637e-02 0.0000000000000000e+00
458 -2.3997635559623920e-01 -8.1920740557803795e-02 0.0000000000000000e+00
498 -3.9667903318424225e-01 -7.0351352049729377e-01 0.0000000000000000e+00
575 -8.9917296452873385e-02 1.6516946024419127e-01 0.0000000000000000e+00
497 6.8887885042186625e-01 -3.2993831021637848e-01 0.0000000000000000e+00
496 4.5907924744026586e-02 -4.4354185554022174e-01 0.0000000000000000e+00
535 -1.9615564141345737e-01 -2.8737749882713259e-01 0.0000000000000000e+00
499 -2.7473655934025027e-02 3.0646513957582999e-01 0.0000000000000000e+00
500 -3.1233867562542705e-01 2.7011613380682664e-01 0.0000000000000000e+00
539 -3.0752486120854466e-01 2.8387394729869875e-01 0.0000000000000000e+00
501 2.7547154367992077e-01 1.6041179727829556e-02 0.0000000000000000e+00
503 1.1231600114244551e-01 -5.7536085669258885e-01 0.0000000000000000e+00
463 1.9269643355271895e-01 1.8366805423033991e-01 0.0000000000000000e+00
462 1.4696910482702208e-01 6.2177960863002657e-01 0.0000000000000000e+00
422 -2.6314777357382357e-01 1.1476374628120263e-01 0.0000000000000000e+00
464 -9.0780340616774688e-02 -2.9580552921559658e-02 0.0000000000000000e+00
424 -5.8543074191170963e-01 -1.0009307560437555e+00 0.0000000000000000e+00
466 -1.9193397724595468e-01 -8.7345206690886537e-02 0.0000000000000000e+00
505 -1.4987977975539013e-01 -5.3518160114174901e-02 0.0000000000000000e+00
465 4.1208665250260823e-01 3.5519467018811696e-01 0.0000000000000000e+00
384 -7.5531246950018571e-01 -1.4749794519725637e-01 0.0000000000000000e+00
507 1.1682579052324926e-01 1.9694202838688635e-01 0.0000000000000000e+00
388 -5.1452259842191261e-01 -1.4128884386829454e-01 0.0000000000000000e+00
387 7.2934772260182410e-03 -3.2596102853263859e-01 0.0000000000000000e+00
386 -1.8765687438574843e-01 4.0004012505037806e-01 0.0000000000000000e+00
426 2.9226008078976551e-01 -4.4969928743524168e-01 0.0000000000000000e+00
467 8.1783903611869735e-01 6.0957498712047968e-02 0.0000000000000000e+00
425 3.0966716644716663e-01 7.2652788063993057e-02 0.0000000000000000e+00
427 -2.0560083313498692e-01 -1.1143259330360235e-01 0.0000000000000000e+00
346 -1.6761315714801150e-01 -2.9593669813093654e-01 0.0000000000000000e+00
428 3.5182181702344867e-01 -6.2363637005698369e-01 0.0000000000000000e+00
385 -1.4198608661718207e-01 3.8690503757313886e-02 0.0000000000000000e+00
430 4.3519396490791401e-01 4.5043034926879583e-02 0.0000000000000000e+00
470 5.6640598774540585e-01 -1.1084079685614440e-01 0.0000000000000000e+00
471 -1.2744395680544010e-01 4.6614886296047653e-02 0.0000000000000000e+00
469 1.8999653438444772e-03 -2.6563244403728736e-01 0.0000000000000000e+00
468 -2.0047996623000777e-01 5.9222803126368184e-01 0.0000000000000000e+00
389 5.3001231841050589e-01 3.9866129201539875e-02 0.0000000000000000e+00
509 -8.7936628995246666e-02 -4.0194092767474945e-02 0.0000000000000000e+00
390 -1.2477268032322390e-01 2.3904930926056037e-01 0.0000000000000000e+00
391 1.7873734599680252e-02 -1.1108041370346960e-01 0.0000000000000000e+00
392 -6.8739261890432091e-01 -1.7766851509790602e-01 0.0000000000000000e+00
432 -4.4011125689675895e-01 2.8176027183723734e-01 0.0000000000000000e+00
472 5.2159439050562517e-01 -1.3060869862371494e-01 0.0000000000000000e+00
511 5.9811021457520608e-01 2.1877737648776589e-02 0.0000000000000000e+00
429 -4.8201103526254625e-02 -4.2827419290102198e-02 0.0000000000000000e+00
551 7.0511694060198360e-02 -3.0685367763524568e-01 0.0000000000000000e+00
396 -3.2347093505142044e-01 1.7112358119081100e-01 0.0000000000000000e+00
431 1.6928780780203509e-01 -1.3414252711498406e-01 0.0000000000000000e+00
552 1.9297979193517714e-01 -1.0391381278891000e-01 0.0000000000000000e+00
473 -6.8444893445957034e-01 2.3033267786750100e-01 0.0000000000000000e+00
435 -9.5793699911239746e-02 -5.5056294898138047e-01 0.0000000000000000e+00
512 3.2819985886583691e-01 -1.2673542848440622e-01 0.0000000000000000e+00
514 2.4401506225952005e-01 -2.6114561379674006e-01 0.0000000000000000e+00
513 1.1217966489849390e-01 -4.7985451857700379e-01 0.0000000000000000e+00
517 2.4028459655596621e-02 1.5806676506914863e-01 0.0000000000000000e+00
433 2.0763564753379918e-01 6.2953902066788969e-01 0.0000000000000000e+00
436 -6.4395951322463688e-02 9.0176410221523173e-01 0.0000000000000000e+00
478 -2.2338706984010950e-01 2.8662094764321233e-01 0.0000000000000000e+00
394 -6.0768012820707901e-02 -3.8951033824126446e-01 0.0000000000000000e+00
437 -2.3213259699291805e-01 7.2069399864453737e-02 0.0000000000000000e+00
480 -4.6811411828716409e-01 -2.0002742951132474e-01 0.0000000000000000e+00
434 -6.2535209160697258e-01 -6.0244907510743739e-02 0.0000000000000000e+00
476 1.4942185339271652e-01 8.9903976507620706e-02 0.0000000000000000e+00
477 -1.4276264856806239e-01 1.8540770488027244e-01 0.0000000000000000e+00
475 -4.1416668143072197e-02 1.1631050068487948e-01 0.0000000000000000e+00
439 -3.7402968820446431e-01 -3.7225883225498657e-01 0.0000000000000000e+00
438 -9.8446625311615743e-02 -3.5663046869897946e-01 0.0000000000000000e+00
518 1.9948227828276771e-01 5.1445469459478366e-01 0.0000000000000000e+00
521 3.5508464011371110e-01 -3.2920108569111056e-01 0.0000000000000000e+00
522 -2.5507678069601120e-01 2.8404653910015853e-01 0.0000000000000000e+00
440 6.7067584295015831e-02 -5.3588657760443603e-01 0.0000000000000000e+00
400 -5.3243069632918381e-02 2.9497380355559866e-01 0.0000000000000000e+00
479 -1.1830713214152933e-01 -1.6768453587367095e-02 0.0000000000000000e+00
442 -8.1822981533139705e-01 -3.4603362846842528e-01 0.0000000000000000e+00
481 -6.8217961827811736e-03 4.4516526962905634e-01 0.0000000000000000e+00
483 -4.0913897883126382e-01 3.5998385614770048e-02 0.0000000000000000e+00
402 -1.3636949130636111e-01 -2.6039612597292577e-01 0.0000000000000000e+00
441 -1.8309324358112941e-01 4.0431232608232204e-01 0.0000000000000000e+00
444 -5.6860024456364379e-02 -3.0331123022858680e-01 0.0000000000000000e+00
403 -9.6546808262987727e-01 2.7257898023717052e-02 0.0000000000000000e+00
523 2.6667734141857025e-01 -6.6657613283307654e-03 0.0000000000000000e+00
443 3.0668006784200241e-01 -1.3110025315397184e-01 0.0000000000000000e+00
482 -9.5009452954392101e-02 2.4479925359222279e-01 0.0000000000000000e+00
531 4.7608061524362705e-01 2.5136314319819608e-01 0.0000000000000000e+00
405 1.1641299178276408e-02 -4.6657244552471605e-01 0.0000000000000000e+00
404 -3.0166238001162404e-01 -4.0573709808605501e-01 0.0000000000000000e+00
530 -4.1570254873206630e-01 -2.8091771227284168e-01 0.0000000000000000e+00
445 3.5012926095896696e-01 3.9850906895904381e-01 0.0000000000000000e+00
446 -1.1888849771141563e-01 1.3522130612909822e-01 0.0000000000000000e+00
406 2.1652877985034133e-01 -7.0164642754459328e-01 0.0000000000000000e+00
447 -4.7183977380015379e-01 -8.4673043128506278e-02 0.0000000000000000e+00
450 -3.0710713827696717e-01 1.0559784369093206e-01 0.0000000000000000e+00
449 2.9994539237555740e-02 -4.0144872908066126e-01 0.0000000000000000e+00
487 -6.1029817933023367e-01 -1.4997520334424521e-02 0.0000000000000000e+00
567 -6.4259007555986825e-01 -3.2618445622982356e-01 0.0000000000000000e+00
492 -1.5173250621846615e-01 2.8898997848161462e-01 0.0000000000000000e+00
573 -2.5245030523370687e-01 2.5495369691855341e-01 0.0000000000000000e+00
569 -3.8678558102315096e-02 -2.6644133987210239e-01 0.0000000000000000e+00
491 -2.9922534170337908e-02 2.8304021786753336e-01 0.0000000000000000e+00
537 -2.8627354844681463e-01 3.3780106049030145e-01 0.0000000000000000e+00
532 -3.4537066941971084e-01 -2.8845643389699216e-01 0.0000000000000000e+00
455 1.5514856547876751e-01 -3.3501984975528193e-01 0.0000000000000000e+00
493 3.9390580950813420e-01 -6.6582981977577738e-01 0.0000000000000000e+00
572 2.1865089531936145e-02 -1.0540984352993713e-01 0.0000000000000000e+00
452 -4.1678310349133929e-01 -1.1748839915189573e-01 0.0000000000000000e+00
454 -2.0741376024230415e-01 7.4230669286454443e-02 0.0000000000000000e+00
453 5.6321156585288591e-03 1.0485146229819850e-01 0.0000000000000000e+00
495 -2.9521396966249858e-01 7.7674004658176393e-02 0.0000000000000000e+00
414 -2.0580532672142238e-01 2.6147820227836360e-01 0.0000000000000000e+00
494 -2.5373250497110122e-01 -1.8516067356186089e-01 0.0000000000000000e+00
534 -4.1118723939747658e-02 -5.3667638388357634e-02 0.0000000000000000e+00
613 4.5336500376963407e-01 -6.3622686638276735e-02 0.0000000000000000e+00
574 -2.0071765811379944e-01 -1.8657950071217472e-01 0.0000000000000000e+00
541 3.2112537970185311e-02 -2.0804733177156232e-01 0.0000000000000000e+00
619 -3.9764438938209280e-02 -2.4108849459811943e-01 0.0000000000000000e+00
658 3.1407942953363133e-01 4.5033550026184838e-02 0.0000000000000000e+00
578 3.5274609735318196e-01 -4.8453865681777987e-02 0.0000000000000000e+00
540 3.8914394352397169e-01 2.7304376085393522e-01 0.0000000000000000e+00
617 2.3605971542811138e-01 -2.8355699717267668e-01 0.0000000000000000e+00
579 7.2639340198253000e-01 -3.6827575806369139e-01 0.0000000000000000e+00
618 -2.4508671660712084e-01 -3.7697422338208980e-01 0.0000000000000000e+00
536 2.6063244694676385e-01 -4.1337880277287249e-02 0.0000000000000000e+00
610 5.3125381215286857e-02 3.8029540588456578e-01 0.0000000000000000e+00
538 1.7936812560586407e-01 -5.6227925434985215e-01 0.0000000000000000e+00
577 1.9026250325325214e-01 2.8819686261470678e-01 0.0000000000000000e+00
615 -1.6979130939182557e-01 -3.5975222340180069e-01 0.0000000000000000e+00
611 5.2675505416338031e-01 -4.6627575006272015e-02 0.0000000000000000e+00
651 1.6035890790877019e-01 6.0888851165467307e-02 0.0000000000000000e+00
576 -1.5025106726739845e-01 -4.8315162139479179e-01 0.0000000000000000e+00
580 -8.8862316926311746e-02 7.9446262421858455e-02 0.0000000000000000e+00
504 -2.6781305767109004e-01 9.6061237875558689e-02 0.0000000000000000e+00
502 2.5007133894891315e-01 7.9239575269017010e-02 0.0000000000000000e+00
543 -7.4307631120633810e-01 4.1882461835272328e-01 0.0000000000000000e+00
581 5.6083981226061086e-01 -5.8936631238957471e-01 0.0000000000000000e+00
506 -1.0889789198665957e-01 -3.4665188777238271e-01 0.0000000000000000e+00
582 3.1001748863012546e-01 8.6420296715337228e-02 0.0000000000000000e+00
542 -2.9142948842063932e-01 4.8741434103273434e-01 0.0000000000000000e+00
624 -4.7114858993391351e-02 -2.9820931409732965e-01 0.0000000000000000e+00
622 1.1862751815518534e-01 8.1662146142939554e-02 0.0000000000000000e+00
546 2.3366024669832458e-01 -2.0272862531674607e-01 0.0000000000000000e+00
