926 3 2.8995305319651443e+01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
888 1 2.9137510821777553e+01 5.0365924395504052e+01 0.0000000000000000e+00 2 0 0
850 1 2.9084058544435731e+01 4.9290265599234083e+01 0.0000000000000000e+00 2 0 0
848 1 3.0225088273226614e+01 4.8632979670728410e+01 0.0000000000000000e+00 2 0 0
889 1 3.0065760937182137e+01 4.9665058823929442e+01 0.0000000000000000e+00 2 0 0
927 3 3.0286299768377933e+01 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
928 3 3.1577294217104580e+01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
929 3 3.2868288665837319e+01 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
854 1 3.3640677843149803e+01 5.0699002256945143e+01 0.0000000000000000e+00 2 0 0
891 1 3.3955198738534733e+01 4.9612263577998981e+01 0.0000000000000000e+00 2 0 0
930 3 3.4159283114573114e+01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
890 1 3.4770791100643656e+01 5.0568366518787720e+01 0.0000000000000000e+00 2 0 0
892 1 3.5025962268267214e+01 4.9573523911961821e+01 0.0000000000000000e+00 2 0 0
931 3 3.5450277563308958e+01 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
932 3 3.6741272012044725e+01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
933 3 3.8032266460780598e+01 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
894 1 3.8779486562592751e+01 5.0306784349911844e+01 0.0000000000000000e+00 2 0 0
897 1 3.8709279217174306e+01 4.9200908626238629e+01 0.0000000000000000e+00 2 0 0
934 3 3.9323260909516542e+01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
896 1 3.9808630955768876e+01 5.0773280544388953e+01 0.0000000000000000e+00 2 0 0
895 1 3.9759850039518319e+01 4.9712302770577018e+01 0.0000000000000000e+00 2 0 0
935 3 4.0614255358252507e+01 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
936 3 4.1905249806988351e+01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
937 3 4.3196244255724203e+01 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
816 1 4.3580403899491401e+01 4.8715201395599550e+01 0.0000000000000000e+00 2 0 0
856 1 4.3979320488989316e+01 4.9829636635044054e+01 0.0000000000000000e+00 2 0 0
898 1 4.4406259110294833e+01 5.0898280669955483e+01 0.0000000000000000e+00 2 0 0
938 3 4.4487238704459898e+01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
857 1 4.4621192929920007e+01 4.8927473527297899e+01 0.0000000000000000e+00 2 0 0
817 1 4.5055140796972324e+01 4.9954010155043264e+01 0.0000000000000000e+00 2 0 0
939 3 4.5778233153195785e+01 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
940 3 4.7069227601931686e+01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
901 3 4.8360222050667588e+01 5.1639777949432222e+01 0.0000000000000000e+00 1 0 0
861 1 4.8780390874683803e+01 4.9571723177036517e+01 0.0000000000000000e+00 1 0 0
900 1 4.8956714454888733e+01 5.0646459219887959e+01 0.0000000000000000e+00 2 0 0
902 3 4.9651216499409529e+01 5.2930772398168031e+01 0.0000000000000000e+00 1 0 0
899 1 4.9836084753218607e+01 4.9990575923099456e+01 0.0000000000000000e+00 2 0 0
862 1 4.9962094533587432e+01 5.1033658886144600e+01 0.0000000000000000e+00 1 0 0
903 3 5.0942210948150908e+01 5.1639777949432222e+01 0.0000000000000000e+00 1 0 0
947 3 4.4664107936671389e+00 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
987 3 4.4664107936671389e+00 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
986 3 3.1754163449305186e+00 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
946 3 3.1754163449305186e+00 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
985 3 1.8844218961935120e+00 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
945 3 1.8844218961935120e+00 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
984 3 5.9342744745731890e-01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
944 3 5.9342744745731890e-01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
988 3 5.7574052424011315e+00 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
948 3 5.7574052424011315e+00 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
949 3 7.0483996911347440e+00 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
989 3 7.0483996911347440e+00 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
950 3 8.3393941398690234e+00 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
990 3 8.3393941398690234e+00 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
951 3 9.6303885886048217e+00 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
991 3 9.6303885886048217e+00 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
992 3 1.0921383037340531e+01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
952 3 1.0921383037340531e+01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
993 3 1.2212377486076589e+01 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
953 3 1.2212377486076589e+01 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
954 3 1.3503371934815156e+01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
994 3 1.3503371934815156e+01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
955 3 1.4794366383555667e+01 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
995 3 1.4794366383555667e+01 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
956 3 1.6085360832295873e+01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
996 3 1.6085360832295873e+01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
957 3 1.7376355281031849e+01 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
997 3 1.7376355281031849e+01 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
958 3 1.8667349729767736e+01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
998 3 1.8667349729767736e+01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
959 3 1.9958344178503694e+01 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
999 3 1.9958344178503694e+01 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
1000 3 2.1249338627239343e+01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
960 3 2.1249338627239343e+01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
961 3 2.2540333075975216e+01 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
1001 3 2.2540333075975216e+01 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
1002 3 2.3831327524710687e+01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
962 3 2.3831327524710687e+01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
963 3 2.5122321973446084e+01 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
1003 3 2.5122321973446084e+01 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
964 3 2.6413316422181712e+01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
1004 3 2.6413316422181712e+01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
1005 3 2.7704310870917617e+01 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
965 3 2.7704310870917617e+01 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
966 3 2.8995305319651443e+01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
1006 3 2.8995305319651443e+01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
967 3 3.0286299768377933e+01 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
1007 3 3.0286299768377933e+01 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
1008 3 3.1577294217104580e+01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
968 3 3.1577294217104580e+01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
1009 3 3.2868288665837319e+01 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
969 3 3.2868288665837319e+01 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
970 3 3.4159283114573114e+01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
1010 3 3.4159283114573114e+01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
971 3 3.5450277563308958e+01 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
1011 3 3.5450277563308958e+01 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
972 3 3.6741272012044725e+01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
1012 3 3.6741272012044725e+01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
973 3 3.8032266460780598e+01 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
1013 3 3.8032266460780598e+01 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
1014 3 3.9323260909516542e+01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
974 3 3.9323260909516542e+01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
975 3 4.0614255358252507e+01 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
1015 3 4.0614255358252507e+01 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
1016 3 4.1905249806988351e+01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
976 3 4.1905249806988351e+01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
977 3 4.3196244255724203e+01 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
1017 3 4.3196244255724203e+01 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
1018 3 4.4487238704459898e+01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
978 3 4.4487238704459898e+01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
979 3 4.5778233153195785e+01 5.4221766846903819e+01 0.0000000000000000e+00 2 0 0
1019 3 4.5778233153195785e+01 5.6803755744375444e+01 0.0000000000000000e+00 2 0 0
983 3 5.0942210948150908e+01 5.6803755744375444e+01 0.0000000000000000e+00 1 0 0
942 3 4.9651216499409529e+01 5.5512761295639642e+01 0.0000000000000000e+00 1 0 0
1020 3 4.7069227601931686e+01 5.8094750193111246e+01 0.0000000000000000e+00 2 0 0
980 3 4.7069227601931686e+01 5.5512761295639642e+01 0.0000000000000000e+00 2 0 0
982 3 4.9651216499409529e+01 5.8094750193111246e+01 0.0000000000000000e+00 1 0 0
981 3 4.8360222050667588e+01 5.6803755744375444e+01 0.0000000000000000e+00 1 0 0

Velocities

59 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
99 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
20 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
60 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
100 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
21 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
61 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
22 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
62 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
23 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
63 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
2 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
24 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
64 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
25 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
65 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
3 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
26 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
66 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
27 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
67 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
4 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
28 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
68 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
29 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
69 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
5 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
30 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
70 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
31 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
71 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
6 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
32 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
72 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
33 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
73 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
7 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
34 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
74 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
35 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
75 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
8 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
36 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
76 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
37 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
77 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
9 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
38 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
78 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
39 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
79 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
10 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
40 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
80 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
41 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
81 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
11 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
42 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
82 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
43 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
83 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
12 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
44 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
84 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
45 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
85 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
13 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
46 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
86 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
47 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
87 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
14 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
48 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
88 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
49 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
89 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
15 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
50 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
90 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
51 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
91 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
16 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
52 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
92 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
53 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
93 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
17 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
54 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
94 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
19 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
58 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
98 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
57 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
97 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
18 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
56 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
96 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
55 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
95 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
165 -6.3725426805290730e-01 -2.7116532176575037e-01 0.0000000000000000e+00
126 -2.4548758013628802e-01 -3.3302987407942491e-01 0.0000000000000000e+00
139 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
207 -8.7382283069158406e-02 7.0044148649068702e-02 0.0000000000000000e+00
101 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
162 -4.5813005746974839e-01 -4.2811334768993931e-01 0.0000000000000000e+00
166 -4.8018753181146079e-01 -9.1502727783151855e-02 0.0000000000000000e+00
122 1.2284967446264509e-01 -1.6830092308884592e-01 0.0000000000000000e+00
154 -2.7661844116431911e-02 2.8427555124259685e-01 0.0000000000000000e+00
179 -1.3163236485412172e-01 -2.0521726315250732e-04 0.0000000000000000e+00
145 2.0694552309812403e-01 2.6936713995213696e-01 0.0000000000000000e+00
169 -6.3402659937987882e-02 9.7936750061894621e-03 0.0000000000000000e+00
128 -4.7080404998448727e-01 3.3884470822448243e-01 0.0000000000000000e+00
134 -1.0163627009982573e-01 -1.3794171181059654e-02 0.0000000000000000e+00
151 -2.1020730269996443e-01 1.5835057029412083e-01 0.0000000000000000e+00
103 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
167 -3.1231085847151896e-01 2.7617754475145273e-01 0.0000000000000000e+00
105 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
130 1.1260093911384711e-02 -2.7761499913685705e-01 0.0000000000000000e+00
110 -1.7134787484010239e-01 4.5440510061112174e-02 0.0000000000000000e+00
172 3.1825519064882735e-01 -8.4754624828463729e-02 0.0000000000000000e+00
173 -1.4557942819818454e-01 -5.8007247023240588e-02 0.0000000000000000e+00
146 9.5371290382104429e-02 -8.2220445741376491e-02 0.0000000000000000e+00
211 4.0343097528714972e-01 2.1713718916736652e-01 0.0000000000000000e+00
132 3.9697773363319519e-02 5.0098798153850732e-01 0.0000000000000000e+00
107 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
170 -9.4638437425054109e-02 1.9529818918018843e-01 0.0000000000000000e+00
171 -2.9375986665503812e-01 -2.0838152055991271e-01 0.0000000000000000e+00
109 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
175 -2.0981550107811464e-01 1.5166769916483341e-01 0.0000000000000000e+00
176 5.5729456221187668e-01 2.9897216183357650e-01 0.0000000000000000e+00
203 -4.0501104595788961e-01 -1.5125612956413714e-01 0.0000000000000000e+00
136 8.5111199145953817e-02 -4.7172602073687064e-01 0.0000000000000000e+00
138 7.9707624860298407e-02 1.7668292859136997e-01 0.0000000000000000e+00
178 -6.1542946093534034e-01 -2.2921185539406322e-01 0.0000000000000000e+00
152 2.2937883268116122e-01 -4.3728765797850533e-01 0.0000000000000000e+00
111 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
113 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
217 -5.4299279352000662e-01 3.8562145316660523e-01 0.0000000000000000e+00
218 -1.0637160753413012e-01 4.5819577032392983e-01 0.0000000000000000e+00
180 4.7367834910137596e-01 -2.5785122325718690e-01 0.0000000000000000e+00
220 1.4412582318333386e-01 -3.3736710197573144e-01 0.0000000000000000e+00
181 1.5040288323875406e-01 -2.8750610230464524e-01 0.0000000000000000e+00
219 8.9660181337864450e-02 -4.0344433261023388e-01 0.0000000000000000e+00
115 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
117 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
104 -3.7728867761313978e-01 -4.1237962250273263e-02 0.0000000000000000e+00
143 2.8691687636276947e-01 -1.9472836886615039e-01 0.0000000000000000e+00
106 -5.0843204435097467e-01 5.1239220031028404e-02 0.0000000000000000e+00
141 1.4150538738493679e-01 -2.9025737507913563e-01 0.0000000000000000e+00
142 4.8230776027510018e-02 2.1578889110811947e-01 0.0000000000000000e+00
102 5.9907215573713068e-01 3.8314253042603819e-01 0.0000000000000000e+00
119 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
114 -1.9643307142686339e-01 -3.7533532876690728e-02 0.0000000000000000e+00
121 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
153 -4.1358822230521447e-01 -3.6076098703801263e-01 0.0000000000000000e+00
190 7.3752775989355854e-02 -5.2422213095921166e-01 0.0000000000000000e+00
189 -6.9206676727837174e-02 9.9059004524379657e-02 0.0000000000000000e+00
150 1.0751597129286854e-02 -1.0256630420560238e-01 0.0000000000000000e+00
187 -4.8747897089833991e-01 -7.9339684103735500e-02 0.0000000000000000e+00
108 -5.9115609768835198e-01 -3.9923686309831902e-01 0.0000000000000000e+00
149 -6.6297460915680528e-01 9.1871775780516030e-02 0.0000000000000000e+00
123 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
125 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
116 -3.3597715975515596e-01 -2.4331621257279598e-01 0.0000000000000000e+00
155 -2.6432706538090972e-01 -2.8466293899598322e-01 0.0000000000000000e+00
196 -5.3064630718815098e-01 2.1430738377752834e-01 0.0000000000000000e+00
140 2.9216129352937331e-01 1.9155929930386251e-01 0.0000000000000000e+00
197 -1.3733165189656421e-01 -6.8251285217940005e-01 0.0000000000000000e+00
195 -1.5532757815889053e-01 1.5460177724898450e-01 0.0000000000000000e+00
127 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
129 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
226 -2.0644144622432153e-01 8.5965738694174149e-02 0.0000000000000000e+00
267 2.9665722055192445e-01 -8.0263411369699000e-02 0.0000000000000000e+00
188 1.7622513778677026e-01 5.1539717181103462e-01 0.0000000000000000e+00
228 -1.7922382296529352e-01 -4.7488568750874527e-01 0.0000000000000000e+00
156 -2.8280740845039226e-01 -2.7812932798366552e-01 0.0000000000000000e+00
227 1.1080860594059418e-01 4.1296612562759966e-01 0.0000000000000000e+00
131 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
118 -4.1842155691164479e-01 2.9991965576114082e-01 0.0000000000000000e+00
133 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
112 2.8876025031138713e-01 3.7791451508773821e-01 0.0000000000000000e+00
157 4.3727716851687592e-01 3.5042574948658610e-02 0.0000000000000000e+00
159 -2.0099445683699868e-01 2.2105341653609023e-01 0.0000000000000000e+00
158 -9.1182565765535670e-02 -6.7433567006681028e-01 0.0000000000000000e+00
137 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
120 2.5225976339948392e-01 2.7161180953956210e-01 0.0000000000000000e+00
160 -3.9012728091458015e-01 8.0045945453078512e-02 0.0000000000000000e+00
135 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
163 7.2551482255460475e-01 -1.5134650387208834e-01 0.0000000000000000e+00
161 -6.0451090431263566e-01 9.8379260914582420e-02 0.0000000000000000e+00
124 -1.7413524267031477e-01 -5.5081252535730640e-01 0.0000000000000000e+00
198 -8.5497535642844291e-01 3.1279532941260407e-01 0.0000000000000000e+00
201 -2.7039574105354114e-01 1.9283022389023916e-01 0.0000000000000000e+00
199 -7.6039750346232726e-02 5.4754144388118464e-01 0.0000000000000000e+00
237 -8.3484749276253808e-02 3.5093847276853711e-03 0.0000000000000000e+00
239 -2.8887017919825614e-01 1.7079036029808589e-01 0.0000000000000000e+00
164 8.2924090814819440e-01 6.0547487775087838e-01 0.0000000000000000e+00
243 -1.0013949923554041e-01 -2.7480042739573031e-02 0.0000000000000000e+00
202 -6.8280664185677548e-02 -9.2380051307247385e-02 0.0000000000000000e+00
242 1.8591126588859433e-02 -3.8088553360667932e-01 0.0000000000000000e+00
241 -9.6778970394961875e-02 1.3967507329102186e-01 0.0000000000000000e+00
200 -2.9306602762347833e-01 1.0182750787903454e-01 0.0000000000000000e+00
245 6.4457806312946431e-01 -5.3546339331369375e-01 0.0000000000000000e+00
247 6.2687597845567666e-01 2.9577387144728529e-01 0.0000000000000000e+00
204 -6.1449580328292741e-01 3.4305943372181080e-01 0.0000000000000000e+00
205 1.2874365330896334e-01 5.0722050580921707e-01 0.0000000000000000e+00
206 -9.4207284111239825e-02 3.3103335281527271e-02 0.0000000000000000e+00
209 2.6661631738686642e-01 -3.8378558503169014e-02 0.0000000000000000e+00
248 -1.2785989331105652e-01 -2.9714275557944919e-01 0.0000000000000000e+00
168 -9.1046950617856004e-02 -4.0255218516855207e-01 0.0000000000000000e+00
249 -3.4486361895799733e-01 6.8108841869426479e-02 0.0000000000000000e+00
208 -1.0383477068161179e-01 7.6193547817361401e-02 0.0000000000000000e+00
210 -2.6646075464465936e-02 1.6406456056870208e-01 0.0000000000000000e+00
251 -1.5625475757760460e-01 3.1373069719930091e-01 0.0000000000000000e+00
250 -3.1291644449294415e-01 3.3462918320737500e-02 0.0000000000000000e+00
289 -9.3932339896645178e-02 -2.3479405360943156e-01 0.0000000000000000e+00
212 1.3403367022314833e-01 4.0683653583685760e-02 0.0000000000000000e+00
291 3.3235953585291445e-01 -3.7332014548731812e-01 0.0000000000000000e+00
